"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,228.434610475962,6.98898275928221,50.9339944722661,181.242711345119,79.2928726114,21.4253039144,158.888882388,316.968764973,16.0425176381,21.7747506067,18.970037203,1.7399876045,186.767234785443
742,233.443180316,7.06259043534285,51.403841812,182.389086624,57.546183293,15.7074089208,158.888882388,279.662761987,16.0425176381,21.9172727202,14.8945899237,1.58300073581,188.158431427
1400,231.455135935,7.06553901383,53.0581318026,179.121365787,54.9408082491936,15.5744346187,158.888882388,310.751097809,24.011376305,22.2023169472,15.9134517436,1.42601386711,207.177516286
2105,223.50295841,6.90939130936,53.0581318026,174.764404671,54.7307308481877,14.9855958611969,160.292462188024,306.214677878984,16.1495416195553,22.256885696921,14.8945899237,1.41454842004574,197.667973857
2881,223.50295841,6.44094819595,53.0581318026,175.85364495,51.3328434878,13.3138714817,162.282522377,234.066536115,14.3716279177,22.0046107639551,17.9511753832,1.58300073581,199.252897595
4395,233.443180316,6.59709590042,49.7495518214,181.299846345,48.2261735851,12.781974273,162.282522377,229.921424672,10.5157285627,21.3471842661,22.0266226625,1.58300073581,184.988583951
5635,233.443180316,6.90939130936,51.403841812,181.299846345,46.9469565664,12.781974273,160.585702383,221.631201786,10.7727885197,21.7747506067,17.9511753832,1.42601386711,175.479041521
7101,233.443180316,6.44094819595,50.5189919699156,182.389086624,44.7540131057,11.8511541578,162.282522377,246.501870444,13.6323213599841,21.3471842661,18.970037203,1.58300073581,183.403660212
8460,231.164000865075,6.75324360489,49.7495518214,182.389086624,45.1195036825,12.3830513665,160.585702383,258.937204772,10.3871985842,22.0597948337,18.970037203,1.42601386711,173.894117783
9569,227.479047173,7.53398212724,51.403841812,179.200777410215,48.2261735851,13.0479228773,160.585702383,272.408816962,14.1145679607,22.4873611742,23.0454844823,1.26902699842,181.818736474
9960,225.491002791,6.90939130936,49.7495518214,179.121365787,49.1399000271,13.1808971795,160.585702383,299.352041341,13.3433880897,22.4873611742,21.5790781310834,1.26902699842,180.233812736
11388,229.467091554,6.59709590042,53.0581318026,181.299846345,54.0740228136,14.1100718486815,162.282522377,322.150154277,13.6004480467,22.3448390607,19.9888990229,1.26902699842,213.517211239
12961,231.455135935,6.90939130936,53.0581318026,183.478326903,52.6120605065,13.3138714817,163.979342371,313.397311567602,14.1145679607,22.4873611742,23.0454844823,1.42601386711,192.913202642
15734,223.50295841,8.00242524064,48.0952618308,178.032125508,58.0944191582,14.6436145034,161.855845796345,411.2700503,14.3716279177,22.7724054013,29.1586554013,1.42601386711,190.279326569832
