"time","X1","X2","X3","X4","X5","X6","X7","X8","X9","X10","X11","X12","X13"
0,227.479047173,7.37783442277,48.0952618308,181.299846345,85.8717029934,23.0209955405,167.37298236,306.605986366,15.7854576811,22.4873611742,22.0266226625,2.21094821058,210.347363763
1111,241.395357842,7.50253642775436,41.4781018684,185.895305697089,65.9524665589,17.5690491513,169.069802354,261.009760494,22.5975465415,22.7724054013,19.9888990229,1.7399876045,211.317854046032
1506,237.419269079,7.39365550060955,39.8238118779,178.032125508,66.8661930009,17.4890252093512,168.633190597835,277.590206266,18.9567376218065,23.2546345188556,17.9511753832,1.89697447319,220.669299044633
1838,233.443180316,7.29711081759825,39.8238118779,175.85364495,67.5971741544,18.2339206622,165.676162366,280.699039848,16.5566375521,23.1999717418,18.970037203,1.89697447319,210.75422365853
3240,229.467091554,6.75324360489,41.4781018684,176.942885229,60.6528531956,16.5052547339,167.37298236,223.703757508,19.5128270576,23.4850159688,22.0266226625,2.36793507927,190.666356746831
4709,223.50295841,6.59709590042,44.7866818496,175.85364495,58.2678357057507,15.1755117121,165.676162366,207.123311736,19.3842970791,23.7700601959,26.1020699418,2.99588255404,186.573507689
6216,223.50295841,7.4295581615274,43.132391859,176.942885229,57.7289285814,15.1755117121,167.37298236,240.284203279,26.4534458964,23.6275380823,42.403859059,4.56575124097,215.538380862249
6834,221.514914029,7.65457133557906,41.4781018684,175.85364495,55.1704945439,14.6436145034,169.069802354,240.284203279,26.8390358319,23.9125823094,48.5170299779,4.72273810967,216.464401775842
7691,227.479047173,7.29051293733922,43.132391859,176.942885229,53.1602963716,14.3776658991,167.37298236,266.191149798,25.6822660255,24.0551044229,52.5924772572,4.87972497836,224.722136490636
8952,227.479047173,6.59709590042,44.7866818496,180.210606066,56.8152021394,15.4414603165,169.069802354,287.952984873,25.810796004,24.6251928769,61.7622336356,5.19369871575,173.894117783
10594,225.491002791,6.59709590042,53.0581318026,183.478326903,64.4905042518,16.7712033382,169.069802354,340.80315577,24.9110861545,24.1976265364,64.8188190951,5.03671184705,199.252897595
11523,227.479047173,6.44094819595,48.0952618308,184.23473223154,65.2214854054,16.6382290361,167.37298236,378.109158757,25.810796004,24.3401486499,67.8754045546,5.22941150830736,213.517211239
11933,229.467091554,7.5065602264943,48.0952618308,184.567567182,65.4042306938,16.7712033382,170.766622349,347.020822935,26.2396844936811,24.3401486499,69.9131281942,5.35068558444,177.063965259
13380,229.467091554,7.2216867183,48.0952618308,184.567567182,64.125013675,16.3722804317,170.766622349,323.186432138,31.4661150579,24.3401486499,69.9131281942,5.35068558444,210.347363763
