time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.62701605852,34.8609419061,175.85364495,77.6481650159,20.361509497,179.25072232,571.893118714,47.4038323916,21.7747506067,22.0266226625,1.7399876045,487.70901796
465,245.371446604,8.00242524064,39.8238118779,183.478326903,65.9524665589,17.3031005469,177.553902326,499.353668462,33.5225947138,22.3448390607,18.970037203,1.42601386711,300.688016844
980,247.359490985,6.59709590042,41.4781018684,185.656807461,65.5869759822,17.0371519426,179.25072232,470.337888362,43.0338131226,22.4873611742,17.9511753832,1.42601386711,289.593550676
2564,265.251890417,5.34791426466,38.1695218873,192.192249135,52.2465699297,13.9787429926,177.553902326,282.771595569,22.211956606,22.6298832877,14.8945899237,0.79806639234,218.271982454
2655,263.263846036,5.03561885572,38.1695218873,192.192249135,54.0740228136,14.2446915969,180.947542315,279.662761987,22.211956606,22.7724054013,12.8568662841,0.79806639234,207.177516286
3360,269.22797918,6.28480049148,34.8609419061,194.370729693,NA,NA,NA,NA,NA,NA,12.8568662841,0.79806639234,211.932287501
3580,269.22797918,5.97250508254,38.1695218873,194.370729693,NA,NA,NA,NA,NA,NA,14.8945899237,0.955053261033,226.196601146
3825,261.275801655,6.12865278701,39.8238118779,185.656807461,NA,NA,NA,NA,NA,NA,13.8757281039,0.79806639234,211.932287501
4275,263.263846036,5.6602096736,43.132391859,191.103008856,56.8152021394,15.04253741,184.341182303,327.331543581,32.1087649503,23.4850159688,13.8757281039,1.11204012973,242.045838528
4545,269.22797918,6.75324360489,34.8609419061,190.013768577,NA,NA,NA,NA,NA,NA,12.8568662841,0.955053261033,254.725228434
4785,265.251890417,6.28480049148,39.8238118779,188.924528298,NA,NA,NA,NA,NA,NA,13.8757281039,0.79806639234,265.819694602
5001,263.263846036,5.6602096736,41.4781018684,190.013768577,NA,NA,NA,NA,NA,NA,13.8757281039,0.79806639234,264.234770864
5218,263.263846036,6.28480049148,41.4781018684,190.013768577,49.1399000271,13.4468457839,180.947542315,304.533430645,21.5693067135,23.6275380823,14.8945899237,0.79806639234,238.875991052
5470,263.263846036,5.50406196913,43.132391859,187.835288019,NA,NA,NA,NA,NA,NA,14.8945899237,0.79806639234,208.762440025
5695,265.251890417,5.34791426466,41.4781018684,187.835288019,NA,NA,NA,NA,NA,NA,15.9134517436,0.79806639234,204.00766881
5911,263.263846036,5.97250508254,41.4781018684,186.74604774,NA,NA,NA,NA,NA,NA,15.9134517436,0.79806639234,192.913202642
6195,261.275801655,5.97250508254,44.7866818496,193.281489414,NA,NA,NA,NA,NA,NA,15.9134517436,0.955053261033,262.649847126
6432,263.263846036,5.97250508254,41.4781018684,195.459969972,NA,NA,NA,NA,NA,NA,15.9134517436,0.79806639234,204.00766881
6924,259.287757273,6.75324360489,44.7866818496,192.192249135,52.4293152181,13.579820086,182.644362309,409.197494579,31.7231750149,24.3401486499,14.8945899237,0.79806639234,243.630762267
7844,257.299712892,7.84627753617,46.4409718402,193.281489414,61.9320702144,15.840383223,179.25072232,438.213274679,28.8955154879,25.7653697851,15.9134517436,0.955053261033,232.536296099
8223,245.371446604,6.28480049148,43.132391859,186.74604774,61.9320702144,16.5052547339,172.463442343,462.047665476,33.9081846493,26.0504140121,16.9323135634,0.955053261033,243.630762267
9060,243.383402223,7.84627753617,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,21.0077608427,0.955053261033,337.141262825
9553,233.443180316,7.2216867183,46.4409718402,181.299846345,56.6324568511,14.9095631078,174.160262337,386.399381643,29.4096354019,25.480325558,19.9888990229,0.79806639234,329.216644133
11118,221.514914029,6.28480049148,49.7495518214,179.121365787,59.3736361769,15.9733575252,170.766622349,395.725882389,36.3502542408,25.9078918986,18.970037203,0.79806639234,276.91416077
11753,227.479047173,5.97250508254,56.3667117838,183.478326903,NA,NA,NA,NA,NA,NA,22.0266226625,0.955053261033,283.253855723
12228,231.455135935,5.19176656019,54.7124217932,182.389086624,48.7744094503,12.9149485752,175.857082332,277.590206266,17.0707574661,26.4779803526,25.083208122,0.79806639234,215.102134978
