time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,14.5606288284,15.0094620189,180.210606066,46.2159754128,11.7181798556,167.37298236,88.9876356123,6.6598292078,28.3307678283,202.365164771,34.8642168987,249.97045722
320,239.40731346,13.779890306,21.6266219813,183.478326903,40.185380896,10.521411136,162.282522377,101.422969941,5.63158937981,28.6158120553,205.421750231,33.9222956866,151.705185447
745,235.431224698,6.90939130936,29.8980719343,182.389086624,51.6983340645,13.579820086,162.282522377,90.023913473,6.2742392723,27.6181572607,106.592153708,19.9504643729,189.743355165
1221,231.455135935,8.31472064958,33.2066519155,185.656807461,48.4089188735,12.9149485752,162.282522377,88.9876356123,6.2742392723,27.7606793743,109.648739167,21.6773199285,224.611677407
1440,233.443180316,8.31472064958,38.1695218873,185.656807461,46.5814659896,12.6489999708,160.585702383,93.1327470552,6.1457092938,27.6181572607,109.648739167,21.6773199285,215.102134978
2400,233.443180316,6.44094819595,43.132391859,185.656807461,48.7744094503,12.781974273,165.676162366,88.9876356123,6.1457092938,27.1905909202,72.9697136537,15.5548320495,424.312068429
3065,235.431224698,7.06553901383,44.7866818496,185.656807461,52.0638246413,13.579820086,163.979342371,87.9513577516,7.04541914329,27.1905909202,78.0640227528,16.9677138677,251.555380958
4535,227.479047173,7.06553901383,51.403841812,182.389086624,50.053626469,13.1808971795,167.37298236,82.7699684479,8.33071892827,27.0480688067,46.4793063383,11.0022128574,199.252897595
5960,221.514914029,7.69012983171,48.0952618308,178.032125508,52.4293152181,13.3138714817,163.979342371,79.6611348657,8.84483884226,26.7630245797,60.7433718158,13.3570158878,170.724270306
7405,223.50295841,7.37783442277,53.0581318026,180.210606066,52.7948057949,13.4468457839,169.069802354,83.8062463086,8.33071892827,27.1905909202,41.3849972392,8.96138356438,194.49812638
8835,221.514914029,7.84627753617,53.0581318026,178.032125508,48.4089188735,12.2500770643,169.069802354,91.0601913338,8.45924890676,27.1905909202,59.724509996,11.4731734635,161.214727876
10360,213.562736503,7.53398212724,59.675291765,176.942885229,47.1297018548,11.9841284599,165.676162366,94.169024916,7.17394912179,26.7630245797,41.3849972392,8.17644922091,164.384575353
11840,209.586647741,8.62701605852,53.0581318026,174.764404671,51.5155887761,12.781974273,167.37298236,103.495525663,7.17394912179,26.7630245797,63.7999572753,11.0022128574,162.799651615
13185,211.574692122,8.31472064958,48.0952618308,175.85364495,43.8402866638,11.1862826469,163.979342371,101.422969941,6.01717931531,26.3354582391,84.1771936718,13.5140027565,246.800609743
14605,215.550780885,7.37783442277,51.403841812,174.764404671,52.6120605065,13.3138714817,169.069802354,98.3141363589,5.63158937981,26.1929361256,52.5924772572,8.96138356438,248.385533481
16045,217.538825266,8.15857294511,48.0952618308,176.942885229,54.8050039672,13.8457686904,167.37298236,95.2053027767,5.37452942282,25.9078918986,73.9885754735,11.6301603322,148.53533797
