time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.53398212724,49.7495518214,180.210606066,68.1454100196,17.7020234535,187.734822292,204.014478154,13.6004480467,23.7700601959,34.2529645004,14.6129108373,161.214727876
780,225.491002791,8.47086835405,31.5523619249,178.032125508,68.328155308,17.4360748491,192.825282275,223.703757508,26.8390358319,24.0551044229,36.2906881401,14.1419502313,297.518169368
1820,225.491002791,9.09545917193,29.8980719343,172.585924113,60.835598484,16.1063318274,186.038002298,153.236862978,18.6131172081,23.9125823094,47.4981681581,14.2989370999,379.934203758
3301,213.562736503,9.87619769428,31.5523619249,169.318203276,59.5563814653,15.3084860143,189.431642286,134.583861485,28.8955154879,23.9125823094,59.724509996,15.5548320495,204.00766881
4650,215.550780885,8.00242524064,33.2066519155,173.675164392,54.8050039672,14.2446915969,186.038002298,126.293638599,16.0425176381,23.9125823094,72.9697136537,14.9268845747,188.158431427
6200,223.50295841,9.2516068764,33.2066519155,175.85364495,58.8254003117,15.5744346187,184.341182303,127.329916459,20.669596864,25.195281331,87.2337791312,15.3978451808,305.442788059
6727,227.479047173,8.15857294511,26.5894919531,178.032125508,62.4803060795,16.6382290361,179.25072232,152.200585117,16.9422274876,25.9078918986,89.2715027709,14.6129108373,262.649847126
7570,231.455135935,7.06553901383,28.2437819437,179.121365787,53.1602963716,14.5106402013,175.857082332,158.418252281,12.8292681757,26.0504140121,97.4223973295,14.769897706,210.347363763
8294,229.467091554,7.84627753617,29.8980719343,180.210606066,61.0183437724,NA,NA,NA,NA,NA,99.4601209691,15.3978451808,208.762440025
8520,227.479047173,7.84627753617,33.2066519155,180.210606066,60.6528531956,NA,NA,NA,NA,NA,100.478982789,14.2989370999,262.649847126
9032,225.491002791,6.75324360489,33.2066519155,179.121365787,62.2975607911,16.3722804317,174.160262337,163.599641585,16.2995775951,27.9032014878,103.535568248,13.3570158878,170.724270306
10002,231.455135935,6.59709590042,38.1695218873,186.74604774,61.0183437724,16.1063318274,172.463442343,156.34569656,16.0425176381,27.6181572607,103.535568248,11.7871472009,240.46091479
10456,229.467091554,7.2216867183,41.4781018684,184.567567182,59.7391267537,15.9733575252,172.463442343,173.962420192,15.5283977241,27.3331130337,100.478982789,10.3742653826,397.368364879
11280,241.395357842,6.75324360489,44.7866818496,191.103008856,57.1806927162,15.3084860143,170.766622349,182.252643078,18.6131172081,27.0480688067,96.4035355097,7.86247548353,235.706143575
11965,243.383402223,7.2216867183,46.4409718402,191.103008856,57.546183293,15.1755117121,174.160262337,171.889864471,16.2995775951,26.9055466932,96.4035355097,8.17644922091,162.799651615
13337,235.431224698,6.59709590042,41.4781018684,184.567567182,56.4497115627,14.3776658991,177.553902326,176.034975914,12.1866182832,26.4779803526,102.516706429,8.33343608961,280.084008247
14818,237.419269079,7.06553901383,43.132391859,186.74604774,58.6426550233,15.04253741,175.857082332,184.3251988,13.2148581112,26.6205024661,87.2337791312,5.19369871575,207.177516286
16341,237.419269079,7.69012983171,46.4409718402,184.567567182,57.7289285814,14.9095631078,177.553902326,167.744753028,11.2869084337,25.9078918986,82.1394700321,3.9378037662,170.724270306
17768,239.40731346,6.75324360489,43.132391859,185.656807461,56.6324568511,14.7765888056,175.857082332,159.454530142,19.8984169931,25.9078918986,78.0640227528,3.30985629143,167.55442283
19190,239.40731346,8.78316376299,43.132391859,185.656807461,62.2975607911,15.840383223,177.553902326,170.85358661,14.2430979392,26.0504140121,78.0640227528,4.09479063489,164.384575353
20605,241.395357842,8.31472064958,41.4781018684,182.389086624,54.9877492555,13.9787429926,179.25072232,149.091751535,9.87307867024,26.0504140121,83.158331852,4.87972497836,139.025795541
21420,237.419269079,9.09545917193,38.1695218873,182.389086624,65.038740117,16.3722804317,174.160262337,150.128029396,12.3151482617,26.9055466932,82.1394700321,4.72273810967,242.045838528
22035,241.395357842,8.00242524064,43.132391859,184.567567182,60.6528531956,15.5744346187,175.857082332,150.128029396,10.3871985842,27.4756351472,80.1017463925,4.40876437228,156.459956662
23490,247.359490985,8.62701605852,43.132391859,184.567567182,59.5563814653,15.4414603165,174.160262337,148.055473674,10.3871985842,27.0480688067,70.9319900141,3.62383002882,148.53533797
24925,239.40731346,8.00242524064,38.1695218873,182.389086624,60.4701079072,15.9733575252,174.160262337,143.910362231,10.6442585412,27.1905909202,65.8376809149,3.46684316012,154.875032923
