time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,6.28480049148,56.3667117838,178.032125508,64.3077589634,17.3031005469,172.463442343,145.982917953,4.34628959484,27.6181572607,34.2529645004,1.42601386711,308.612635536
1370,217.538825266,6.90939130936,48.0952618308,176.942885229,61.2010890608,16.6382290361,174.160262337,147.019195813,4.98893948732,26.6205024661,35.2718263202,1.42601386711,219.856906192
2795,223.50295841,7.53398212724,54.7124217932,178.032125508,59.3736361769,15.9733575252,172.463442343,138.728972927,6.01717931531,27.6181572607,32.2152408608,1.42601386711,242.045838528
4245,217.538825266,7.06553901383,56.3667117838,174.764404671,60.6528531956,15.9733575252,175.857082332,154.273140838,5.88864933681,27.4756351472,28.1397935815,1.26902699842,246.800609743
5715,215.550780885,6.90939130936,51.403841812,172.585924113,61.3838343492,16.2393061295,174.160262337,170.85358661,6.1457092938,27.9032014878,23.0454844823,1.26902699842,221.441829931
7155,219.526869647,7.06553901383,48.0952618308,173.675164392,59.0081456001,15.840383223,175.857082332,182.252643078,6.4027692508,28.1882457148,21.0077608427,1.26902699842,235.706143575
7844,215.550780885,6.59709590042,53.0581318026,174.764404671,54.9877492555,15.04253741,172.463442343,197.796810989,6.78835918629,29.4709447364,21.0077608427,1.26902699842,184.988583951
9021,233.443180316,NA,38.1695218873,NA,45.8504848361,12.781974273,165.676162366,204.014478154,8.58777888526,27.9032014878,16.9323135634,0.955053261033,NA
9719,237.419269079,7.2216867183,39.8238118779,174.764404671,69.6073723267,19.0317664752,167.37298236,215.413534622,10.9013184982,26.4779803526,23.0454844823,1.11204012973,184.988583951
11204,223.50295841,7.06553901383,44.7866818496,170.407443555,56.2669662743,15.5744346187,165.676162366,141.83780651,7.94512899277,28.6158120553,23.0454844823,0.955053261033,210.347363763
12920,215.550780885,7.53398212724,48.0952618308,169.318203276,60.1046173305,16.5052547339,167.37298236,161.527085864,8.33071892827,28.3307678283,19.9888990229,0.955053261033,197.667973857
14586,211.574692122,6.90939130936,51.403841812,173.675164392,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,362.500042637
15820,NA,6.44094819595,NA,NA,64.8559948286,16.9041776404,174.160262337,244.429314722,7.81659901427,27.7606793743,15.9134517436,0.955053261033,NA
