time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,9.2516068764,41.4781018684,178.032125508,92.2677880871,24.4837128644,172.463442343,408.161216718,23.754316348,22.2023169472,33.2341026806,2.36793507927,275.329237032
548,249.347535367,NA,43.132391859,NA,75.2724762668,19.4306893817,174.160262337,238.211647558,36.0931942838,22.3448390607,35.2718263202,2.52492194796,NA
757,243.383402223,9.87619769428,43.132391859,181.299846345,65.4042306938,17.4360748491,172.463442343,252.719537608,27.9958056384,22.3448390607,35.2718263202,2.21094821058,268.989542079
1604,243.383402223,10.0323453987,39.8238118779,183.478326903,66.1352118473,17.0371519426,174.160262337,253.755815469,24.1399062835,22.4873611742,38.3284117797,2.83889568535,276.91416077
2172,237.419269079,8.31472064958,41.4781018684,175.85364495,62.6630513679,16.6382290361,172.463442343,229.921424672,24.268436262,22.6298832877,49.5358917978,4.09479063489,286.4237032
3605,233.443180316,7.84627753617,46.4409718402,181.299846345,53.34304166,14.2446915969,175.857082332,212.304701039,24.6540261975,22.7724054013,65.8376809149,7.39151487745,237.291067313
4307,237.419269079,6.90939130936,43.132391859,182.389086624,49.5053906039,13.579820086,174.160262337,188.470310243,18.9987071436,24.7677149905,66.8565427348,8.17644922091,156.459956662
4992,233.443180316,6.90939130936,41.4781018684,179.121365787,54.6222586788,14.2446915969,170.766622349,204.014478154,19.6413570361,26.0504140121,70.9319900141,9.11837043307,167.55442283
5420,231.455135935,7.84627753617,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,75.0074372934,9.90330477654,161.214727876
6620,229.467091554,8.00242524064,38.1695218873,179.121365787,54.8050039672,14.3776658991,172.463442343,240.284203279,22.211956606,27.9032014878,72.9697136537,9.27535730177,213.517211239
7002,229.467091554,7.69012983171,41.4781018684,174.764404671,NA,NA,NA,NA,NA,NA,70.9319900141,9.27535730177,213.517211239
7700,225.491002791,7.53398212724,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,67.8754045546,9.11837043307,211.932287501
7988,223.50295841,7.06553901383,39.8238118779,174.764404671,54.0740228136,14.1117172947,170.766622349,273.445094823,29.0240454664,26.7630245797,66.8565427348,8.80439669569,188.158431427
8453,219.526869647,7.37783442277,41.4781018684,173.675164392,NA,NA,NA,NA,NA,NA,66.8565427348,8.96138356438,218.271982454
9222,217.538825266,7.06553901383,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,66.8565427348,8.4904229583,173.894117783
9440,219.526869647,7.37783442277,43.132391859,173.675164392,53.1602963716,13.3138714817,174.160262337,312.823653531,24.268436262,26.7630245797,66.8565427348,8.17644922091,175.479041521
10185,215.550780885,6.44094819595,41.4781018684,171.496683834,NA,NA,NA,NA,NA,NA,63.7999572753,7.54850174614,229.366448622
10640,217.538825266,6.59709590042,41.4781018684,172.585924113,50.4191170458,13.1808971795,172.463442343,368.78265801,25.810796004,27.3331130337,67.8754045546,8.01946235222,180.233812736
12153,215.550780885,6.59709590042,39.8238118779,170.407443555,49.1399000271,12.6489999708,174.160262337,368.78265801,25.1681461115,26.6205024661,90.2903645907,9.43234417046,199.252897595
13475,215.550780885,6.28480049148,38.1695218873,173.675164392,NA,NA,NA,NA,NA,NA,84.1771936718,7.54850174614,230.95137236
13779,215.550780885,6.28480049148,36.5152318967,173.675164392,49.6881358922,12.9149485752,170.766622349,372.927769453,31.0805251224,26.7630245797,78.0640227528,6.92055427137,238.875991052
15249,219.526869647,6.59709590042,39.8238118779,172.585924113,48.9571547387,12.9149485752,169.069802354,417.487717465,25.29667609,27.3331130337,79.0828845727,5.82164619052,240.46091479
16526,215.550780885,6.59709590042,38.1695218873,170.407443555,50.6018623342,13.4468457839,170.766622349,437.176996818,27.7387456814,27.9032014878,84.1771936718,5.03671184705,221.441829931
