time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,6.75324360489,43.132391859,178.032125508,69.2418817499,17.8349977556,167.37298236,222.667479647,10.6442585412,23.1999717418,30.1775172211,1.7399876045,319.707101704
705,223.50295841,8.00242524064,48.0952618308,178.032125508,67.9626647312,17.4360748491,169.069802354,226.81259109,13.8575080037,23.1999717418,34.2529645004,1.89697447319,283.253855723
2350,217.538825266,8.00242524064,53.0581318026,176.942885229,67.5971741544,17.5690491513,167.37298236,211.268423179,11.8010283477,23.1999717418,30.1775172211,1.89697447319,311.782483012
3812,215.550780885,7.84627753617,53.0581318026,176.942885229,62.8457966563,16.7712033382,167.37298236,198.83308885,10.6442585412,22.9149275148,32.2152408608,1.89697447319,310.197559274
5165,217.538825266,7.53398212724,49.7495518214,178.032125508,67.4144288661,17.0371519426,169.069802354,224.740035368,9.61601871324,23.1999717418,32.2152408608,1.7399876045,297.518169368
6680,213.562736503,8.78316376299,51.403841812,173.675164392,60.2873626189,15.840383223,167.37298236,205.050756014,10.0016086487,23.0574496283,29.1586554013,1.58300073581,284.838779462
8070,215.550780885,7.69012983171,53.0581318026,173.675164392,60.2873626189,15.7074089208,167.37298236,210.232145318,9.61601871324,23.3424938553,30.1775172211,1.7399876045,272.159389555
9530,215.550780885,8.00242524064,49.7495518214,174.764404671,57.1806927162,15.1755117121,165.676162366,214.377256761,8.71630886376,23.1999717418,29.1586554013,1.7399876045,226.196601146
10900,215.550780885,7.69012983171,51.403841812,175.85364495,61.5665796376,16.2393061295,165.676162366,216.449812482,9.61601871324,23.4850159688,31.1963790409,1.89697447319,234.121219837
12437,219.526869647,8.15857294511,48.0952618308,175.85364495,65.2214854054,16.9041776404,167.37298236,249.610704026,11.4154384122,23.7700601959,33.2341026806,1.7399876045,253.140304696
13831,213.562736503,8.31472064958,53.0581318026,175.85364495,65.9524665589,17.3031005469,167.37298236,268.263705519,11.2869084337,23.6275380823,32.2152408608,1.89697447319,246.800609743
15245,215.550780885,8.15857294511,59.675291765,176.942885229,68.8763911732,17.1701262448,169.069802354,284.844151291,10.7727885197,23.7700601959,29.1586554013,1.89697447319,237.291067313
