time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.47086835405,54.7124217932,178.032125508,57.1806927162,13.1808971795,170.766622349,280.699039848,12.3151482617,26.1929361256,117.799633726,5.97863305921,NA
995,215.550780885,8.47086835405,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,121.875081005,6.2926067966,181.818736474
3982,213.562736503,8.00242524064,58.0210017744,178.032125508,54.4395133904,13.3138714817,169.069802354,277.590206266,12.1866182832,27.7606793743,119.837357366,6.44959366529,240.46091479
4131,213.562736503,8.31472064958,56.3667117838,175.85364495,60.1046173305,13.8457686904,174.160262337,281.735317709,13.2148581112,26.9055466932,120.856219185,6.44959366529,229.366448622
4691,213.562736503,9.09545917193,54.7124217932,175.85364495,59.3736361769,14.1117172947,172.463442343,315.932487113,14.2430979392,27.6181572607,119.837357366,6.76356740268,215.102134978
5407,213.562736503,9.40775458087,58.0210017744,178.032125508,NA,NA,NA,NA,NA,NA,122.893942825,7.39151487745,192.913202642
5626,213.562736503,9.2516068764,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,117.799633726,6.92055427137,210.347363763
6010,217.538825266,9.09545917193,53.0581318026,176.942885229,56.0842209859,13.4468457839,172.463442343,294.170652037,16.0425176381,27.4756351472,105.573291888,6.2926067966,169.139346568
6433,221.514914029,8.93931146746,48.0952618308,176.942885229,NA,NA,NA,NA,NA,NA,95.3846736898,5.97863305921,162.799651615
6805,221.514914029,9.09545917193,54.7124217932,176.942885229,59.1908908885,14.1117172947,174.160262337,288.989262734,22.211956606,28.0457236013,96.4035355097,6.1356199279,192.913202642
7399,225.491002791,8.78316376299,48.0952618308,178.032125508,61.3838343492,14.1117172947,177.553902326,287.952984873,18.3560572511,27.3331130337,81.1206082123,5.35068558444,172.309194044
7817,221.514914029,8.15857294511,48.0952618308,176.942885229,58.0944191582,13.3138714817,175.857082332,272.408816962,15.1428077886,27.9032014878,69.9131281942,5.03671184705,145.365490494
8967,217.538825266,8.00242524064,48.0952618308,175.85364495,59.1908908885,13.8457686904,174.160262337,226.81259109,13.0863281327,28.0457236013,51.5736154374,3.9378037662,154.875032923
9693,215.550780885,7.2216867183,46.4409718402,170.407443555,NA,NA,NA,NA,NA,NA,42.403859059,3.46684316012,154.875032923
10370,213.562736503,7.06553901383,51.403841812,172.585924113,59.5563814653,14.3776658991,172.463442343,228.885146811,16.4281075736,28.7583341689,36.2906881401,3.30985629143,205.592592548
10877,213.562736503,6.90939130936,53.0581318026,171.496683834,NA,NA,NA,NA,NA,NA,39.3472735995,4.09479063489,259.479999649
11546,215.550780885,7.2216867183,48.0952618308,171.496683834,NA,NA,NA,NA,NA,NA,40.3661354193,4.56575124097,283.253855723
11926,219.526869647,7.53398212724,49.7495518214,173.675164392,56.6324568511,13.7127943882,169.069802354,210.232145318,15.2713377671,29.7559889635,41.3849972392,4.72273810967,205.592592548
13276,221.514914029,7.53398212724,48.0952618308,174.764404671,56.2669662743,13.4468457839,174.160262337,193.651699546,15.0142778101,29.0433783959,47.4981681581,5.97863305921,205.592592548
14733,217.538825266,8.15857294511,44.7866818496,172.585924113,53.8912775252,12.9149485752,170.766622349,181.216365218,11.8010283477,29.7559889635,54.6302008969,6.92055427137,216.687058716
16183,219.526869647,9.09545917193,44.7866818496,173.675164392,57.1806927162,13.1808971795,174.160262337,182.252643078,12.9577981542,28.4732899418,59.724509996,8.01946235222,183.403660212
17675,217.538825266,8.78316376299,49.7495518214,173.675164392,56.8152021394,13.4468457839,170.766622349,229.921424672,12.3151482617,28.9008562824,59.724509996,7.86247548353,180.233812736
19114,217.538825266,7.84627753617,53.0581318026,174.764404671,58.459909735,13.4468457839,177.553902326,223.703757508,12.8292681757,27.9032014878,46.4793063383,6.60658053398,204.00766881
