time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,239.40731346,6.28480049148,44.7866818496,180.210606066,61.9320702144,16.3722804317,163.979342371,156.34569656,9.10189879925,28.6158120553,13.8757281039,1.11204012973,177.063965259
1569,235.431224698,6.90939130936,49.7495518214,180.210606066,60.835598484,15.9733575252,167.37298236,161.527085864,7.94512899277,28.7583341689,12.8568662841,0.955053261033,143.780566755
2145,233.443180316,7.69012983171,49.7495518214,179.121365787,66.3179571357,16.2393061295,177.553902326,174.998698053,10.1301386272,27.0480688067,12.8568662841,1.11204012973,164.384575353
2520,235.431224698,7.06553901383,53.0581318026,179.121365787,60.6528531956,14.7765888056,179.25072232,183.288920939,9.87307867024,27.4756351472,11.8380044643,0.955053261033,145.365490494
2966,231.455135935,7.69012983171,53.0581318026,179.121365787,61.9320702144,15.04253741,177.553902326,216.449812482,14.1145679607,28.4732899418,13.8757281039,1.11204012973,191.328278904
4410,239.40731346,7.06553901383,51.403841812,182.389086624,58.459909735,15.3084860143,170.766622349,188.470310243,10.6442585412,25.9078918986,17.9511753832,0.955053261033,211.932287501
5124,239.40731346,6.59709590042,48.0952618308,182.389086624,63.0285419447,16.3722804317,170.766622349,142.87408437,8.20218894977,26.7630245797,14.8945899237,0.955053261033,200.837821333
5819,237.419269079,7.2216867183,49.7495518214,181.299846345,62.1148155027,15.7074089208,172.463442343,159.454530142,9.74454869174,26.6205024661,13.8757281039,0.955053261033,181.818736474
7399,235.431224698,6.28480049148,48.0952618308,180.210606066,59.9218720421,14.9095631078,177.553902326,159.454530142,10.5157285627,27.3331130337,13.8757281039,0.79806639234,184.988583951
8748,237.419269079,5.97250508254,44.7866818496,180.210606066,61.9320702144,15.04253741,180.947542315,182.252643078,12.0580883047,27.9032014878,12.8568662841,0.79806639234,169.139346568
9310,235.431224698,6.28480049148,51.403841812,179.121365787,NA,NA,NA,NA,NA,NA,12.8568662841,0.79806639234,173.894117783
10345,235.431224698,5.97250508254,41.4781018684,179.121365787,60.4701079072,14.9095631078,180.947542315,199.869366711,11.6724983692,27.1905909202,12.8568662841,0.955053261033,180.233812736
11035,235.431224698,6.28480049148,43.132391859,179.121365787,61.3838343492,NA,NA,NA,NA,NA,11.8380044643,0.955053261033,199.252897595
11785,241.395357842,6.44094819595,41.4781018684,180.210606066,61.749324926,14.9095631078,182.644362309,234.066536115,11.9295583262,27.4756351472,12.8568662841,0.79806639234,178.648888997
12335,237.419269079,6.44094819595,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,11.8380044643,0.955053261033,200.837821333
13342,235.431224698,6.59709590042,41.4781018684,175.85364495,59.0081456001,14.3776658991,184.341182303,249.610704026,13.2148581112,27.9032014878,12.8568662841,0.79806639234,186.573507689
13790,223.50295841,7.06553901383,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,11.8380044643,0.955053261033,215.102134978
14725,223.50295841,6.90939130936,39.8238118779,172.585924113,64.8559948286,15.1755117121,186.038002298,315.932487113,17.0707574661,27.6181572607,14.8945899237,1.11204012973,183.403660212
16140,221.514914029,6.75324360489,48.0952618308,173.675164392,59.1908908885,14.3776658991,186.038002298,270.336261241,14.3716279177,28.1882457148,16.9323135634,1.11204012973,194.49812638
17565,217.538825266,6.28480049148,49.7495518214,172.585924113,58.6426550233,13.9787429926,186.038002298,285.880429152,14.1145679607,28.6158120553,15.9134517436,1.11204012973,189.743355165
19005,219.526869647,6.59709590042,49.7495518214,173.675164392,62.4803060795,14.6436145034,187.734822292,298.31576348,13.9860379822,28.9008562824,16.9323135634,1.26902699842,197.667973857
20455,217.538825266,6.75324360489,51.403841812,173.675164392,64.4905042518,14.6436145034,191.128462281,322.150154277,15.5283977241,28.6158120553,15.9134517436,1.26902699842,215.102134978
21880,215.550780885,6.90939130936,51.403841812,172.585924113,62.6630513679,14.6436145034,191.128462281,290.025540594,16.2995775951,29.1859005094,18.970037203,1.11204012973,199.252897595
23355,213.562736503,6.75324360489,53.0581318026,174.764404671,62.2975607911,14.9095631078,189.431642286,288.989262734,15.9139876596,29.61346685,17.9511753832,1.26902699842,205.592592548
24730,213.562736503,7.2216867183,54.7124217932,174.764404671,58.8254003117,13.8457686904,189.431642286,271.372539101,14.7572178532,29.898511077,17.9511753832,1.11204012973,178.648888997
26205,215.550780885,7.06553901383,51.403841812,174.764404671,59.5563814653,13.7127943882,191.128462281,268.263705519,14.3716279177,30.3260774175,14.8945899237,1.26902699842,229.366448622
27652,219.526869647,7.37783442277,48.0952618308,176.942885229,60.1046173305,14.1117172947,191.128462281,265.154871937,13.7289780252,30.6111216446,16.9323135634,1.26902699842,210.347363763
29081,223.50295841,7.2216867183,49.7495518214,176.942885229,59.3736361769,13.8457686904,192.825282275,258.937204772,12.7007381972,30.8961658716,15.9134517436,0.955053261033,218.271982454
