time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.84627753617,43.132391859,184.567567182,62.4803060795,15.3084860143,170.766622349,445.467219704,11.5439683907,24.4826707634,52.5924772572,3.30985629143,251.555380958
544,235.431224698,7.84627753617,39.8238118779,183.478326903,57.546183293,14.2446915969,170.766622349,400.907271693,10.6442585412,25.3378034445,48.5170299779,2.99588255404,335.556339086
2120,229.467091554,7.84627753617,44.7866818496,181.299846345,54.8050039672,13.3138714817,172.463442343,364.637546567,10.3871985842,24.1976265364,46.4793063383,2.83889568535,562.200433659
3585,227.479047173,8.47086835405,43.132391859,179.121365787,56.6324568511,13.4468457839,170.766622349,387.435659503,10.9013184982,24.3401486499,51.5736154374,3.15286942274,441.74622955
5045,229.467091554,8.31472064958,48.0952618308,182.389086624,58.459909735,14.1117172947,172.463442343,378.109158757,12.0580883047,25.195281331,53.6113390771,2.99588255404,365.669890113
7960,231.455135935,8.31472064958,51.403841812,182.389086624,61.749324926,14.7765888056,174.160262337,426.814218211,11.4154384122,25.3378034445,50.5547536176,2.68190881666,360.915118899
9405,229.467091554,9.2516068764,54.7124217932,183.478326903,56.6324568511,13.579820086,172.463442343,404.016105275,12.9577981542,25.6228476715,46.4793063383,2.83889568535,324.461872918
10810,229.467091554,8.31472064958,54.7124217932,184.567567182,56.8152021394,13.579820086,172.463442343,438.213274679,14.6286878747,25.6228476715,41.3849972392,2.36793507927,146.950414232
12215,225.491002791,7.84627753617,56.3667117838,182.389086624,52.9775510833,13.0479228773,170.766622349,415.415161743,12.5722082187,25.6228476715,42.403859059,2.36793507927,333.971415348
13670,227.479047173,7.37783442277,56.3667117838,182.389086624,51.1500981994,12.3830513665,170.766622349,497.281112741,17.9704673156,24.6251928769,41.3849972392,2.36793507927,93.0630071308
15110,223.50295841,8.93931146746,49.7495518214,180.210606066,50.4191170458,12.2500770643,172.463442343,382.2542702,11.8010283477,25.7653697851,40.3661354193,2.52492194796,494.048712913
