time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,8.62701605852,54.7124217932,179.121365787,66.1352118473,17.7020234535,158.888882388,202.978200293,17.8419373371,25.480325558,46.4793063383,8.80439669569,335.556339086
477,207.59860336,8.31472064958,58.0210017744,174.764404671,65.4042306938,16.3722804317,157.192062394,210.232145318,13.9860379822,25.480325558,51.5736154374,9.58933103915,326.046796657
1048,211.574692122,8.00242524064,54.7124217932,179.121365787,NA,NA,NA,NA,NA,NA,56.6679245365,10.68823912,238.875991052
2239,205.610558978,7.53398212724,58.0210017744,176.942885229,62.1148155027,16.9041776404,157.192062394,211.268423179,11.4154384122,25.3378034445,34.2529645004,7.39151487745,284.838779462
3990,203.622514597,7.69012983171,53.0581318026,176.942885229,63.0285419447,16.9041776404,157.192062394,249.610704026,11.6724983692,25.195281331,56.6679245365,10.3742653826,403.708059832
5220,207.59860336,7.06553901383,54.7124217932,176.942885229,59.3736361769,15.7074089208,157.192062394,252.719537608,11.2869084337,25.0527592175,76.0262991132,12.1011209382,126.346405634
6680,207.59860336,7.06553901383,62.9838717462,181.299846345,62.2975607911,16.1063318274,158.888882388,307.642264227,11.1583784552,24.910237104,36.2906881401,8.33343608961,181.818736474
6910,207.59860336,7.37783442277,59.675291765,180.210606066,NA,NA,NA,NA,NA,NA,38.3284117797,8.80439669569,267.404618341
8090,209.586647741,6.59709590042,56.3667117838,179.121365787,59.7391267537,15.7074089208,158.888882388,371.891491592,12.4436782402,24.910237104,47.4981681581,10.0602916452,156.459956662
8525,209.586647741,6.44094819595,64.6381617368,182.389086624,61.2010890608,16.5052547339,157.192062394,353.238490099,12.8292681757,24.910237104,15.9134517436,3.78081689751,254.725228434
9720,207.59860336,6.90939130936,58.0210017744,180.210606066,65.2214854054,16.6382290361,158.888882388,415.415161743,12.4436782402,25.0527592175,28.1397935815,6.76356740268,248.385533481
11035,205.610558978,7.2216867183,58.0210017744,178.032125508,57.9116738698,15.3084860143,157.192062394,413.342606022,11.0298484767,25.3378034445,36.2906881401,8.33343608961,237.291067313
12675,211.574692122,7.2216867183,54.7124217932,178.032125508,62.2975607911,16.2393061295,160.585702383,391.580770946,11.6724983692,25.6228476715,27.1209317616,7.07754114006,321.292025442
13880,213.562736503,7.37783442277,51.403841812,175.85364495,56.9979474278,14.5106402013,155.4952424,377.072880896,11.5439683907,26.9055466932,41.3849972392,9.27535730177,208.762440025
15201,217.538825266,6.90939130936,49.7495518214,176.942885229,55.7187304091,14.7765888056,157.192062394,416.451439604,12.9577981542,26.0504140121,50.5547536176,10.8452259887,167.55442283
16730,219.526869647,7.2216867183,56.3667117838,182.389086624,57.9116738698,14.7765888056,157.192062394,352.202212238,13.6004480467,27.3331130337,30.1775172211,7.39151487745,192.913202642
18151,225.491002791,7.53398212724,53.0581318026,182.389086624,53.34304166,13.4468457839,160.585702383,372.927769453,12.4436782402,27.3331130337,34.2529645004,10.2172785139,192.913202642
19790,213.562736503,8.62701605852,54.7124217932,179.121365787,75.6379668436,19.6966379861,157.192062394,305.569708505,15.7854576811,27.6181572607,21.0077608427,6.92055427137,249.97045722
