time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,9.40775458087,15.0094620189,168.228962997,66.8661930009,17.5690491513,192.825282275,458.938831894,25.553736047,34.3166965959,147.346626501,9.11837043307,200.837821333
156,229.467091554,8.31472064958,18.3180420001,176.942885229,NA,NA,NA,NA,NA,NA,154.47865924,9.27535730177,165.969499091
488,217.538825266,6.44094819595,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,121.875081005,6.92055427137,319.707101704
625,215.550780885,6.28480049148,36.5152318967,175.85364495,NA,NA,NA,NA,NA,NA,117.799633726,6.44959366529,314.952330489
842,215.550780885,6.44094819595,38.1695218873,175.85364495,NA,NA,NA,NA,NA,NA,101.497844609,5.03671184705,254.725228434
1201,215.550780885,6.44094819595,39.8238118779,175.85364495,NA,NA,NA,NA,NA,NA,84.1771936718,4.56575124097,268.989542079
1556,211.574692122,6.28480049148,43.132391859,175.85364495,39.0889091656,10.6543854382,186.038002298,100.38669208,6.1457092938,33.8891302554,73.9885754735,3.62383002882,257.895075911
1920,207.59860336,6.28480049148,46.4409718402,174.764404671,NA,NA,NA,NA,NA,NA,69.9131281942,3.62383002882,270.574465817
2281,209.586647741,6.75324360489,44.7866818496,175.85364495,55.3532398323,15.7074089208,179.25072232,101.422969941,9.74454869174,34.7442629365,59.724509996,3.15286942274,232.536296099
2613,217.538825266,6.90939130936,44.7866818496,176.942885229,54.0740228136,15.3084860143,179.25072232,100.38669208,9.61601871324,34.7442629365,53.6113390771,2.68190881666,213.517211239
2992,219.526869647,7.06553901383,46.4409718402,178.032125508,62.4803060795,17.4360748491,175.857082332,95.2053027767,9.74454869174,34.3166965959,54.6302008969,2.68190881666,197.667973857
3360,223.50295841,6.90939130936,44.7866818496,178.032125508,58.8254003117,NA,NA,NA,NA,NA,51.5736154374,3.30985629143,218.271982454
4071,225.491002791,6.75324360489,44.7866818496,178.032125508,66.1352118473,18.4998692665,175.857082332,96.2415806374,11.2869084337,33.7466081419,47.4981681581,3.15286942274,196.083050118
4522,225.491002791,6.90939130936,41.4781018684,179.121365787,NA,NA,NA,NA,NA,NA,43.4227208788,2.68190881666,213.517211239
4860,227.479047173,6.90939130936,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,43.4227208788,2.83889568535,242.045838528
5274,225.491002791,7.06553901383,43.132391859,175.85364495,NA,NA,NA,NA,NA,NA,41.3849972392,2.68190881666,221.441829931
5635,229.467091554,7.06553901383,41.4781018684,175.85364495,NA,NA,NA,NA,NA,NA,40.3661354193,2.68190881666,242.045838528
5767,223.50295841,7.2216867183,39.8238118779,176.942885229,66.6834477125,18.2339206622,177.553902326,81.7336905872,13.2148581112,33.7466081419,40.3661354193,2.52492194796,245.215686005
6454,231.455135935,6.28480049148,41.4781018684,179.121365787,64.4905042518,17.8349977556,177.553902326,91.0601913338,14.1145679607,33.4615639148,37.3095499599,2.52492194796,207.177516286
7211,233.443180316,5.34791426466,41.4781018684,180.210606066,64.8559948286,17.4360748491,180.947542315,81.7336905872,15.0142778101,34.3166965959,36.2906881401,2.36793507927,230.95137236
7893,225.491002791,5.50406196913,38.1695218873,179.121365787,61.5665796376,16.5052547339,182.644362309,99.3504142196,13.7289780252,34.3166965959,32.2152408608,2.36793507927,246.800609743
8340,233.443180316,5.50406196913,38.1695218873,181.299846345,56.6324568511,15.3084860143,182.644362309,90.023913473,12.0580883047,34.601740823,35.2718263202,2.68190881666,254.725228434
8685,233.443180316,5.50406196913,39.8238118779,179.121365787,59.3736361769,15.9733575252,180.947542315,91.0601913338,14.8857478316,34.3166965959,40.3661354193,2.83889568535,188.158431427
9385,233.443180316,6.90939130936,36.5152318967,175.85364495,60.2873626189,NA,NA,NA,NA,NA,46.4793063383,2.99588255404,211.932287501
10087,235.431224698,7.06553901383,34.8609419061,175.85364495,61.3838343492,15.9733575252,184.341182303,94.169024916,11.2869084337,34.0316523689,52.5924772572,3.15286942274,208.762440025
