time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.2216867183,61.3295817556,186.74604774,78.3791461694,19.5636636839,170.766622349,221.631201786,14.3716279177,23.0574496283,26.1020699418,1.58300073581,259.479999649
725,219.526869647,7.2216867183,54.7124217932,181.299846345,76.1862027088,18.2339206622,170.766622349,242.356759001,16.5566375521,22.9149275148,31.1963790409,1.58300073581,532.086882632
2175,229.467091554,6.90939130936,59.675291765,185.656807461,69.6073723267,17.1701262448,169.069802354,211.268423179,14.1145679607,23.1999717418,31.1963790409,1.42601386711,145.365490494
3565,223.50295841,8.00242524064,59.675291765,183.478326903,74.1760045365,18.2339206622,172.463442343,221.631201786,13.9860379822,23.1999717418,29.1586554013,1.26902699842,308.612635536
5081,217.538825266,8.78316376299,61.3295817556,182.389086624,77.0999291507,18.3668949643,174.160262337,248.574426165,12.0580883047,22.7724054013,32.2152408608,1.42601386711,492.463789175
5909,227.479047173,8.31472064958,62.9838717462,183.478326903,64.3077589634,15.7074089208,174.160262337,229.921424672,10.6442585412,22.4873611742,41.3849972392,1.58300073581,360.915118899
6425,227.479047173,8.93931146746,61.3295817556,185.656807461,68.5109005964,16.9041776404,174.160262337,236.139091836,12.8292681757,23.4850159688,41.3849972392,1.42601386711,268.989542079
7790,233.443180316,8.31472064958,61.3295817556,186.74604774,71.617570499,17.5690491513,174.160262337,244.429314722,13.0863281327,23.4850159688,44.4415826986,1.26902699842,300.688016844
9255,219.526869647,9.40775458087,69.6010317086,182.389086624,74.5414951133,17.8349977556,175.857082332,258.937204772,15.2713377671,23.1999717418,43.4227208788,1.26902699842,302.272940583
10695,209.586647741,7.84627753617,71.2553216992,176.942885229,72.3485516526,17.7020234535,174.160262337,239.247925419,14.7572178532,23.0574496283,39.3472735995,1.11204012973,433.821610859
12075,213.562736503,8.00242524064,69.6010317086,179.121365787,73.8105139597,17.9679720578,170.766622349,240.284203279,12.4436782402,21.9172727202,31.1963790409,1.26902699842,391.028669926
13760,211.574692122,7.84627753617,62.9838717462,176.942885229,76.5516932855,18.6328435687,170.766622349,246.501870444,12.4436782402,23.0574496283,26.1020699418,1.26902699842,413.217602262
15205,215.550780885,7.69012983171,62.9838717462,179.121365787,76.7344385739,18.6328435687,169.069802354,279.662761987,16.5566375521,23.1999717418,30.1775172211,1.42601386711,259.479999649
