time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,213.562736503,10.3446408077,49.7495518214,172.585924113,79.4756178998,20.0955608926,165.676162366,572.929396574,13.7289780252,22.0597948337,43.4227208788,3.15286942274,603.408450854
700,219.526869647,7.69012983171,51.403841812,176.942885229,NA,NA,NA,NA,NA,NA,42.403859059,2.99588255404,321.292025442
1187,235.431224698,6.44094819595,44.7866818496,178.032125508,70.5210987687,17.5690491513,169.069802354,461.011387615,9.10189879925,22.2023169472,39.3472735995,2.83889568535,278.499084509
1700,235.431224698,8.00242524064,38.1695218873,176.942885229,59.3736361769,15.1755117121,169.069802354,356.347323681,19.5128270576,21.9172727202,34.2529645004,2.99588255404,400.538212355
1970,237.419269079,8.00242524064,38.1695218873,178.032125508,53.8912775252,13.579820086,169.069802354,361.528712985,14.3716279177,22.4873611742,35.2718263202,3.30985629143,419.557297215
2238,239.40731346,6.90939130936,43.132391859,179.121365787,NA,NA,NA,NA,NA,NA,34.2529645004,3.46684316012,184.988583951
3462,233.443180316,7.37783442277,43.132391859,176.942885229,60.6528531956,15.840383223,165.676162366,263.082316215,15.3998677456,23.4850159688,38.3284117797,3.9378037662,303.857864321
5091,225.491002791,6.28480049148,48.0952618308,176.942885229,60.835598484,16.1063318274,165.676162366,306.605986366,16.4281075736,23.3424938553,28.1397935815,3.15286942274,300.688016844
6500,215.550780885,7.06553901383,48.0952618308,173.675164392,62.2975607911,16.1063318274,165.676162366,359.456157264,14.6286878747,23.3424938553,26.1020699418,2.36793507927,436.991458336
7880,213.562736503,6.28480049148,46.4409718402,172.585924113,61.3838343492,15.840383223,163.979342371,384.326825921,14.8857478316,23.4850159688,22.0266226625,2.52492194796,356.160347684
9400,221.514914029,6.75324360489,51.403841812,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,2.52492194796,199.252897595
10865,211.574692122,6.44094819595,51.403841812,174.764404671,59.1908908885,15.04253741,165.676162366,494.172279159,14.1145679607,23.3424938553,26.1020699418,3.15286942274,314.952330489
12240,213.562736503,6.90939130936,51.403841812,178.032125508,58.2771644466,15.04253741,165.676162366,605.054010257,15.1428077886,23.1999717418,29.1586554013,4.09479063489,118.421786943
13685,223.50295841,7.37783442277,54.7124217932,181.299846345,60.1046173305,15.3084860143,165.676162366,708.68179633,13.3433880897,22.7724054013,25.083208122,3.62383002882,186.573507689
