time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,6.75324360489,43.132391859,176.942885229,69.4246270383,17.9679720578,172.463442343,181.216365218,20.5410668855,27.9032014878,25.083208122,1.7399876045,291.178474415
1700,229.467091554,6.28480049148,31.5523619249,180.210606066,71.4348252106,17.9679720578,175.857082332,178.107531635,43.6764630151,27.6181572607,25.083208122,2.05396134188,463.935161886
2360,233.443180316,5.97250508254,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,27.1209317616,1.89697447319,194.49812638
2735,239.40731346,7.2216867183,46.4409718402,186.74604774,NA,NA,NA,NA,NA,NA,27.1209317616,1.7399876045,164.384575353
3109,247.359490985,7.06553901383,48.0952618308,188.924528298,57.9116738698,15.1755117121,172.463442343,127.329916459,41.8770433162,27.6181572607,29.1586554013,1.58300073581,156.459956662
4460,231.455135935,6.12865278701,46.4409718402,180.210606066,57.546183293,14.7765888056,174.160262337,133.547583624,26.067855961,27.7606793743,30.1775172211,1.7399876045,253.140304696
5600,235.431224698,6.75324360489,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,207.177516286
5990,237.419269079,7.06553901383,49.7495518214,185.656807461,62.2975607911,16.2393061295,169.069802354,137.692695067,18.3560572511,28.0457236013,23.0454844823,1.42601386711,216.687058716
7400,231.455135935,6.59709590042,46.4409718402,180.210606066,62.6630513679,15.9733575252,167.37298236,133.547583624,18.2275272726,27.6181572607,17.9511753832,1.26902699842,273.744313294
8837,237.419269079,7.2216867183,53.0581318026,183.478326903,60.835598484,15.5744346187,170.766622349,130.438750042,18.6131172081,27.3331130337,17.9511753832,1.26902699842,197.667973857
10400,231.455135935,6.44094819595,51.403841812,183.478326903,60.6528531956,15.7074089208,169.069802354,179.143809496,16.2995775951,27.4756351472,16.9323135634,1.26902699842,204.00766881
11780,235.431224698,6.90939130936,46.4409718402,183.478326903,57.1806927162,14.7765888056,169.069802354,192.615421686,16.5566375521,27.3331130337,17.9511753832,1.26902699842,180.233812736
13270,239.40731346,7.53398212724,46.4409718402,181.299846345,55.9014756975,14.3776658991,172.463442343,217.486090343,14.7572178532,27.4756351472,17.9511753832,1.26902699842,159.629804138
