time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.84627753617,48.0952618308,174.764404671,87.6991558773,22.622072634,177.553902326,287.952984873,15.2713377671,21.3471842661,33.2341026806,2.52492194796,408.462831047
230,225.491002791,7.37783442277,43.132391859,174.764404671,74.90698569,19.5636636839,174.160262337,274.481372683,16.5566375521,21.4897063796,35.2718263202,2.36793507927,400.538212355
1610,231.455135935,6.75324360489,41.4781018684,175.85364495,67.7799194428,17.7020234535,174.160262337,238.211647558,17.7134073586,21.6322284931,35.2718263202,2.52492194796,275.329237032
3110,233.443180316,6.44094819595,38.1695218873,176.942885229,66.5007024241,17.9679720578,174.160262337,241.32048114,20.0269469716,21.7747506067,35.2718263202,2.36793507927,322.87694918
4505,235.431224698,6.90939130936,38.1695218873,178.032125508,67.7799194428,17.8349977556,174.160262337,245.465592583,21.0551867995,22.2023169472,43.4227208788,2.68190881666,292.763398153
6050,245.371446604,6.90939130936,36.5152318967,180.210606066,70.3383534803,18.4998692665,175.857082332,244.429314722,21.0551867995,22.3448390607,54.6302008969,2.21094821058,398.953288617
7430,243.383402223,6.59709590042,36.5152318967,180.210606066,71.617570499,18.2339206622,177.553902326,280.699039848,22.0834266275,22.6298832877,58.7056481762,2.21094821058,NA
8870,243.383402223,6.75324360489,39.8238118779,183.478326903,72.7140422294,18.6328435687,177.553902326,328.367821442,21.440776735,22.3448390607,66.8565427348,2.52492194796,240.46091479
10310,241.395357842,6.90939130936,48.0952618308,184.567567182,74.3587498249,19.6966379861,177.553902326,329.404099302,19.5128270576,22.2023169472,70.9319900141,2.52492194796,205.592592548
11780,241.395357842,6.59709590042,43.132391859,183.478326903,67.5971741544,17.4360748491,177.553902326,305.569708505,18.9987071436,22.3448390607,80.1017463925,3.15286942274,284.838779462
13426,241.395357842,6.75324360489,46.4409718402,185.656807461,66.1352118473,17.3031005469,177.553902326,285.880429152,18.4845872296,22.2023169472,73.9885754735,2.68190881666,257.895075911
14690,243.383402223,6.59709590042,43.132391859,184.567567182,65.4042306938,16.7712033382,177.553902326,316.968764973,18.8701771651,22.2023169472,67.8754045546,2.83889568535,142.195643017
16160,233.443180316,7.06553901383,44.7866818496,181.299846345,67.7799194428,17.7020234535,179.25072232,327.331543581,22.469016563,22.0597948337,69.9131281942,2.36793507927,146.950414232
17740,235.431224698,7.06553901383,44.7866818496,184.567567182,67.0489382893,16.6382290361,179.25072232,436.140718958,30.1808152729,22.3448390607,75.0074372934,2.68190881666,359.33019516
18608,243.383402223,7.37783442277,43.132391859,185.656807461,65.4042306938,16.5052547339,179.25072232,422.669106768,28.7669855094,22.3448390607,79.0828845727,2.68190881666,451.25577198
18994,247.359490985,6.44094819595,43.132391859,187.835288019,59.7391267537,15.04253741,180.947542315,381.217992339,26.5819758749,22.6298832877,84.1771936718,2.68190881666,414.802526
20390,249.347535367,6.44094819595,36.5152318967,184.567567182,53.8912775252,13.8457686904,177.553902326,361.528712985,22.211956606,22.6298832877,97.4223973295,3.15286942274,413.217602262
21346,257.299712892,6.90939130936,36.5152318967,191.103008856,NA,NA,NA,NA,NA,NA,95.3846736898,3.30985629143,346.650805254
21770,259.287757273,7.06553901383,38.1695218873,191.103008856,65.2214854054,16.3722804317,174.160262337,389.508215225,20.926656821,24.6251928769,95.3846736898,3.15286942274,310.197559274
23345,257.299712892,8.47086835405,41.4781018684,190.013768577,64.3077589634,16.5052547339,175.857082332,406.088660996,22.0834266275,24.6251928769,90.2903645907,2.99588255404,192.913202642
24650,243.383402223,8.15857294511,43.132391859,181.299846345,64.8559948286,16.3722804317,174.160262337,407.124938857,21.0551867995,24.1976265364,76.0262991132,2.52492194796,197.667973857
26105,237.419269079,8.00242524064,41.4781018684,178.032125508,60.835598484,15.5744346187,174.160262337,410.233772439,21.954896649,23.9125823094,75.0074372934,2.36793507927,172.309194044
27650,235.431224698,7.37783442277,43.132391859,178.032125508,61.5665796376,15.7074089208,175.857082332,368.78265801,19.3842970791,23.3424938553,66.8565427348,2.05396134188,124.761481896
28969,233.443180316,7.53398212724,41.4781018684,178.032125508,58.0944191582,15.3084860143,174.160262337,360.492435124,15.6569277026,23.4850159688,68.8942663744,2.36793507927,311.782483012
