time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,12.0622655569,41.4781018684,166.050482439,66.1352118473,15.9733575252,191.128462281,333.549210745,19.7698870146,24.3401486499,44.4415826986,6.92055427137,528.917035155
528,211.574692122,10.5007885122,43.132391859,171.496683834,63.9422683866,14.9095631078,192.825282275,276.553928405,24.6540261975,25.3378034445,46.4793063383,7.23452800876,264.234770864
1010,215.550780885,8.78316376299,43.132391859,171.496683834,52.9775510833,12.6489999708,191.128462281,226.81259109,15.9139876596,25.0527592175,49.5358917978,7.23452800876,139.025795541
1340,215.550780885,8.00242524064,43.132391859,173.675164392,50.7846076226,12.5160256686,187.734822292,217.486090343,12.3151482617,25.7653697851,48.5170299779,7.70548861484,175.479041521
2210,211.574692122,7.84627753617,43.132391859,173.675164392,56.8152021394,13.7127943882,187.734822292,243.393036861,12.4436782402,25.6228476715,50.5547536176,7.86247548353,158.0448804
3600,207.59860336,6.28480049148,54.7124217932,173.675164392,56.0842209859,13.8457686904,184.341182303,242.356759001,10.2586686057,25.3378034445,29.1586554013,5.03671184705,207.177516286
5000,207.59860336,6.75324360489,53.0581318026,173.675164392,59.1908908885,14.1117172947,187.734822292,312.823653531,12.1866182832,24.6251928769,35.2718263202,5.97863305921,191.328278904
6560,217.538825266,6.59709590042,49.7495518214,178.032125508,61.3838343492,14.3776658991,189.431642286,358.419879403,16.0425176381,24.1976265364,23.0454844823,4.72273810967,134.271024326
8092,209.586647741,6.75324360489,46.4409718402,171.496683834,60.4701079072,14.6436145034,184.341182303,388.471937364,15.0142778101,24.6251928769,29.1586554013,5.50767245313,314.952330489
8131,209.586647741,5.97250508254,49.7495518214,172.585924113,58.2771644466,14.2446915969,184.341182303,377.072880896,15.2713377671,24.7677149905,30.1775172211,5.66465932183,410.047754785
10910,199.646425834,6.75324360489,48.0952618308,167.139722718,56.8152021394,13.7127943882,184.341182303,402.979827414,16.5566375521,25.6228476715,33.2341026806,5.66465932183,432.236687121
11060,205.610558978,6.90939130936,46.4409718402,170.407443555,57.1806927162,13.579820086,187.734822292,442.358386122,17.0707574661,25.3378034445,34.2529645004,5.82164619052,398.953288617
12260,211.574692122,7.2216867183,51.403841812,171.496683834,56.6324568511,13.7127943882,187.734822292,417.487717465,17.5848773801,25.6228476715,26.1020699418,4.40876437228,223.026753669
13745,209.586647741,8.00242524064,49.7495518214,170.407443555,54.9877492555,13.3138714817,187.734822292,388.471937364,15.9139876596,26.3354582391,36.2906881401,5.97863305921,215.102134978
