time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,7.06553901383,51.403841812,178.032125508,67.7799194428,16.2393061295,163.979342371,223.703757508,11.0298484767,26.9055466932,25.083208122,1.7399876045,153.290109185
900,225.491002791,8.62701605852,51.403841812,179.121365787,69.2418817499,16.7712033382,165.676162366,243.393036861,11.1583784552,26.7630245797,21.0077608427,1.89697447319,156.459956662
2295,225.491002791,7.53398212724,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,19.9888990229,1.42601386711,178.648888997
3725,225.491002791,6.90939130936,53.0581318026,181.299846345,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,181.818736474
6975,229.467091554,6.75324360489,49.7495518214,179.121365787,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,207.177516286
8008,237.419269079,6.28480049148,48.0952618308,181.299846345,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,218.271982454
9339,237.419269079,6.59709590042,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,180.233812736
10849,237.419269079,6.75324360489,48.0952618308,182.389086624,NA,NA,NA,NA,NA,NA,25.083208122,1.26902699842,162.799651615
12277,239.40731346,6.59709590042,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,24.0643463022,1.26902699842,223.026753669
13680,231.455135935,7.37783442277,46.4409718402,178.032125508,56.8152021394,13.7127943882,163.979342371,196.760533128,10.1301386272,26.6205024661,30.1775172211,1.26902699842,259.479999649
15105,227.479047173,6.44094819595,48.0952618308,175.85364495,51.6983340645,NA,NA,NA,NA,NA,31.1963790409,1.11204012973,229.366448622
16490,231.455135935,6.59709590042,44.7866818496,176.942885229,48.2261735851,11.7181798556,163.979342371,194.687977407,5.88864933681,26.6205024661,38.3284117797,1.26902699842,216.687058716
16610,229.467091554,6.59709590042,46.4409718402,176.942885229,NA,NA,NA,NA,NA,NA,39.3472735995,1.26902699842,221.441829931
16825,235.431224698,6.59709590042,43.132391859,179.121365787,61.5665796376,15.1755117121,160.585702383,191.579143825,7.81659901427,25.9078918986,38.3284117797,1.26902699842,216.687058716
17857,235.431224698,6.75324360489,48.0952618308,180.210606066,59.7391267537,15.4414603165,160.585702383,200.905644571,8.20218894977,26.4779803526,34.2529645004,1.26902699842,146.950414232
19407,231.455135935,5.97250508254,53.0581318026,180.210606066,56.8152021394,14.7765888056,160.585702383,189.506588103,9.74454869174,26.0504140121,34.2529645004,1.26902699842,256.310152173
20886,227.479047173,5.6602096736,54.7124217932,179.121365787,59.5563814653,14.6436145034,162.282522377,226.81259109,13.7289780252,26.0504140121,31.1963790409,1.26902699842,253.140304696
22346,223.50295841,5.6602096736,56.3667117838,178.032125508,60.6528531956,15.4414603165,162.282522377,238.211647558,15.7854576811,26.3354582391,27.1209317616,1.11204012973,223.026753669
23860,217.538825266,6.44094819595,56.3667117838,179.121365787,63.7595230983,15.5744346187,162.282522377,294.170652037,17.7134073586,26.7630245797,35.2718263202,1.26902699842,267.404618341
25430,215.550780885,6.12865278701,53.0581318026,180.210606066,70.8865893455,17.4360748491,165.676162366,382.2542702,21.954896649,27.6181572607,43.4227208788,1.42601386711,215.102134978
26740,219.526869647,4.87947115125,53.0581318026,176.942885229,61.3838343492,15.3084860143,163.979342371,408.161216718,18.0989972941,27.1905909202,45.4604445185,1.42601386711,275.329237032
28240,217.538825266,6.28480049148,51.403841812,176.942885229,73.0795328061,17.8349977556,163.979342371,568.784285132,20.669596864,27.6181572607,44.4415826986,1.58300073581,272.159389555
29655,215.550780885,7.53398212724,54.7124217932,176.942885229,73.2622780945,17.5690491513,165.676162366,690.028794837,17.4563474016,27.9032014878,46.4793063383,1.7399876045,264.234770864
31160,231.455135935,6.28480049148,44.7866818496,175.85364495,59.7391267537,14.6436145034,163.979342371,651.68651399,14.2430979392,28.3307678283,34.2529645004,1.11204012973,183.403660212
32650,217.538825266,9.09545917193,54.7124217932,172.585924113,NA,NA,NA,NA,NA,NA,28.1397935815,1.26902699842,223.026753669
33885,219.526869647,7.37783442277,49.7495518214,172.585924113,64.125013675,15.5744346187,167.37298236,668.266959762,13.4719180682,30.0410331905,25.083208122,1.11204012973,215.102134978
35325,223.50295841,6.59709590042,48.0952618308,171.496683834,57.3634380046,13.7127943882,165.676162366,732.516187127,14.7572178532,31.0386879851,19.9888990229,0.955053261033,218.271982454
36743,221.514914029,6.44094819595,46.4409718402,172.585924113,56.9979474278,14.1117172947,167.37298236,649.613958269,15.7854576811,31.7512985527,19.9888990229,0.955053261033,227.781524884
39640,227.479047173,5.97250508254,46.4409718402,175.85364495,59.0081456001,14.1117172947,169.069802354,616.453066725,13.7289780252,33.0339975743,25.083208122,0.955053261033,211.932287501
40960,227.479047173,6.90939130936,46.4409718402,174.764404671,58.8254003117,14.1117172947,169.069802354,561.530340106,17.7134073586,33.3190418013,28.1397935815,0.79806639234,246.800609743
