time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
17,207.59860336,10.3446408077,43.132391859,167.139722718,68.1454100196,17.0371519426,169.069802354,445.467219704,11.4154384122,24.6251928769,55.6490627167,2.68190881666,143.780566755
195,215.550780885,8.78316376299,46.4409718402,175.85364495,50.7846076226,12.781974273,169.069802354,323.186432138,11.2226434445,24.910237104,50.5547536176,2.68190881666,137.440871802
518,211.574692122,9.09545917193,46.4409718402,172.585924113,69.0591364616,17.3031005469,163.979342371,359.456157264,18.4845872296,25.480325558,51.5736154374,2.52492194796,208.762440025
1089,233.443180316,8.31472064958,36.5152318967,175.85364495,60.2873626189,15.04253741,167.37298236,322.150154277,20.2840069286,26.1929361256,45.4604445185,2.21094821058,158.0448804
1467,231.455135935,8.31472064958,38.1695218873,176.942885229,NA,NA,NA,NA,NA,NA,46.4793063383,2.21094821058,224.611677407
1901,231.455135935,8.00242524064,36.5152318967,173.675164392,60.4701079072,15.4414603165,163.979342371,314.896209252,26.4534458964,26.4779803526,45.4604445185,2.21094821058,208.762440025
3342,227.479047173,7.69012983171,36.5152318967,172.585924113,56.0842209859,13.9787429926,165.676162366,291.061818455,24.782556176,26.6205024661,47.4981681581,2.05396134188,156.459956662
4815,229.467091554,6.44094819595,36.5152318967,172.585924113,54.0740228136,13.579820086,165.676162366,225.776313229,28.5099255524,26.4779803526,46.4793063383,2.05396134188,213.517211239
6153,231.455135935,6.12865278701,34.8609419061,173.675164392,51.6983340645,13.0479228773,167.37298236,222.667479647,28.5099255524,26.4779803526,44.4415826986,1.58300073581,208.762440025
7638,235.431224698,6.12865278701,36.5152318967,176.942885229,59.3736361769,14.3776658991,165.676162366,190.542865964,25.4252060685,27.3331130337,43.4227208788,1.58300073581,324.461872918
9020,239.40731346,6.90939130936,38.1695218873,178.032125508,60.1046173305,14.6436145034,167.37298236,204.014478154,21.954896649,27.3331130337,52.5924772572,1.42601386711,186.573507689
9968,245.371446604,7.06553901383,38.1695218873,180.210606066,NA,NA,NA,NA,NA,NA,59.724509996,1.58300073581,224.611677407
10578,241.395357842,6.12865278701,38.1695218873,180.210606066,61.2010890608,14.7765888056,169.069802354,224.740035368,22.8546064985,27.4756351472,62.7810954555,1.42601386711,205.592592548
11894,247.359490985,8.62701605852,38.1695218873,181.299846345,57.546183293,14.3776658991,167.37298236,228.885146811,21.954896649,27.3331130337,70.9319900141,1.42601386711,226.196601146
13417,249.347535367,8.31472064958,36.5152318967,183.478326903,57.1806927162,14.2446915969,167.37298236,241.32048114,26.4534458964,27.1905909202,69.9131281942,1.42601386711,173.894117783
14838,251.335579748,7.69012983171,36.5152318967,184.567567182,57.546183293,13.9787429926,169.069802354,268.263705519,26.4534458964,27.4756351472,73.9885754735,1.42601386711,238.875991052
16209,251.335579748,6.75324360489,39.8238118779,186.74604774,54.9877492555,13.3138714817,170.766622349,302.460874923,23.6257863695,27.9032014878,75.0074372934,1.58300073581,240.46091479
17712,249.347535367,6.59709590042,43.132391859,187.835288019,53.8912775252,13.4468457839,167.37298236,280.699039848,23.6257863695,27.7606793743,76.0262991132,1.42601386711,191.328278904
19177,257.299712892,6.75324360489,39.8238118779,188.924528298,50.6018623342,12.3830513665,170.766622349,307.642264227,25.29667609,28.3307678283,72.9697136537,1.42601386711,216.687058716
20618,251.335579748,7.69012983171,41.4781018684,188.924528298,46.2159754128,11.3192569491,170.766622349,286.916707012,23.6257863695,27.9032014878,78.0640227528,1.42601386711,216.687058716
22036,251.335579748,6.44094819595,49.7495518214,190.013768577,54.4395133904,13.579820086,167.37298236,242.356759001,22.8546064985,28.1882457148,81.1206082123,1.58300073581,248.385533481
23524,241.395357842,6.59709590042,43.132391859,183.478326903,50.967352911,12.6489999708,172.463442343,264.118594076,21.183716778,29.61346685,79.0828845727,1.58300073581,251.555380958
25002,243.383402223,7.2216867183,41.4781018684,183.478326903,64.6732495402,16.5052547339,170.766622349,254.79209333,17.9704673156,28.3307678283,70.9319900141,1.42601386711,200.837821333
26351,243.383402223,6.44094819595,43.132391859,184.567567182,62.1148155027,15.5744346187,174.160262337,236.139091836,16.8136975091,28.9008562824,73.9885754735,1.58300073581,167.55442283
27824,241.395357842,7.53398212724,41.4781018684,182.389086624,62.8457966563,15.4414603165,175.857082332,269.29998338,17.8419373371,29.0433783959,76.0262991132,1.58300073581,235.706143575
29263,247.359490985,6.44094819595,43.132391859,185.656807461,59.1908908885,14.3776658991,177.553902326,255.82837119,15.6569277026,28.4732899418,79.0828845727,1.58300073581,219.856906192
30043,247.359490985,7.69012983171,43.132391859,184.567567182,NA,NA,NA,NA,NA,NA,80.1017463925,1.58300073581,254.725228434
30656,251.335579748,6.75324360489,41.4781018684,185.656807461,58.6426550233,14.5106402013,179.25072232,269.29998338,15.9139876596,28.4732899418,81.1206082123,1.58300073581,211.932287501
31426,249.347535367,6.44094819595,44.7866818496,186.74604774,NA,NA,NA,NA,NA,NA,85.1960554916,1.58300073581,254.725228434
32150,253.323624129,6.44094819595,46.4409718402,190.013768577,55.7187304091,13.4468457839,177.553902326,272.408816962,16.2995775951,28.4732899418,85.1960554916,1.7399876045,169.139346568
33530,251.335579748,7.06553901383,46.4409718402,190.013768577,53.34304166,13.4468457839,177.553902326,321.113876416,18.3560572511,28.3307678283,98.4412591493,1.7399876045,207.177516286
35000,253.323624129,6.28480049148,48.0952618308,193.281489414,61.0183437724,15.3084860143,174.160262337,313.859931391,18.6131172081,28.3307678283,103.535568248,1.89697447319,211.932287501
35717,257.299712892,8.31472064958,46.4409718402,193.281489414,NA,NA,NA,NA,NA,NA,107.611015528,1.89697447319,257.895075911
36438,255.311668511,6.44094819595,48.0952618308,194.370729693,60.1046173305,14.7765888056,175.857082332,293.134374177,19.6413570361,28.1882457148,106.592153708,1.89697447319,251.555380958
37195,253.323624129,7.06553901383,46.4409718402,192.192249135,NA,NA,NA,NA,NA,NA,115.761910086,2.05396134188,219.856906192
37878,251.335579748,6.44094819595,49.7495518214,192.192249135,55.9014756975,13.7127943882,179.25072232,274.481372683,19.8984169931,28.1882457148,115.761910086,1.89697447319,230.95137236
39438,237.419269079,5.19176656019,51.403841812,187.835288019,52.4293152181,13.0479228773,174.160262337,278.626484126,22.72607652,27.3331130337,115.761910086,1.89697447319,211.932287501
40753,235.431224698,6.28480049148,49.7495518214,185.656807461,53.34304166,13.0479228773,175.857082332,292.098096316,30.0522852944,27.7606793743,113.724186447,1.89697447319,226.196601146
42093,229.467091554,6.12865278701,51.403841812,183.478326903,48.0434282967,12.1171027621,174.160262337,266.191149798,23.6257863695,27.7606793743,107.611015528,1.7399876045,284.838779462
43581,227.479047173,5.34791426466,51.403841812,182.389086624,55.5359851207,13.9787429926,174.160262337,247.538148304,20.669596864,26.9055466932,101.497844609,1.58300073581,196.083050118
45083,227.479047173,7.53398212724,54.7124217932,183.478326903,58.6426550233,14.2446915969,175.857082332,285.880429152,20.4125369071,27.3331130337,95.3846736898,1.58300073581,207.177516286
46415,227.479047173,7.53398212724,54.7124217932,183.478326903,54.6222586788,13.4468457839,175.857082332,266.191149798,18.9987071436,27.6181572607,91.3092264105,1.7399876045,237.291067313
47972,221.514914029,5.03561885572,59.675291765,184.567567182,53.8912775252,13.1808971795,177.553902326,275.517650544,18.8701771651,27.6181572607,83.158331852,1.42601386711,211.932287501
48671,223.50295841,6.75324360489,61.3295817556,184.567567182,NA,NA,NA,NA,NA,NA,80.1017463925,1.42601386711,229.366448622
49368,227.479047173,6.12865278701,58.0210017744,186.74604774,50.2363717574,12.781974273,175.857082332,276.553928405,19.6413570361,28.0457236013,78.0640227528,1.26902699842,173.894117783
50845,231.455135935,6.12865278701,61.3295817556,187.835288019,60.2873626189,14.5106402013,179.25072232,276.553928405,26.9675658104,28.3307678283,76.0262991132,1.42601386711,243.630762267
52281,233.443180316,6.12865278701,59.675291765,188.924528298,54.9877492555,13.579820086,179.25072232,287.952984873,21.3122467565,27.3331130337,77.045160933,1.58300073581,227.781524884
53751,237.419269079,5.6602096736,56.3667117838,188.924528298,54.8050039672,12.781974273,184.341182303,269.29998338,18.4845872296,27.1905909202,69.9131281942,1.42601386711,196.083050118
54481,239.40731346,7.06553901383,56.3667117838,188.924528298,NA,NA,NA,NA,NA,NA,73.9885754735,1.42601386711,246.800609743
54945,235.431224698,5.6602096736,56.3667117838,186.74604774,NA,NA,NA,NA,NA,NA,70.9319900141,1.42601386711,265.819694602
55176,241.395357842,8.15857294511,53.0581318026,187.835288019,54.0740228136,13.3138714817,179.25072232,295.206929898,19.6413570361,26.7630245797,71.9508518339,1.58300073581,300.688016844
56700,241.395357842,5.97250508254,53.0581318026,191.103008856,50.4191170458,12.2500770643,177.553902326,267.227427658,17.7134073586,26.7630245797,67.8754045546,1.42601386711,276.91416077
57409,243.383402223,5.97250508254,54.7124217932,192.192249135,55.7187304091,13.8457686904,177.553902326,266.191149798,18.8701771651,25.6228476715,69.9131281942,1.58300073581,213.517211239
57860,239.40731346,5.81635737807,53.0581318026,190.013768577,59.9218720421,14.5106402013,179.25072232,250.646981887,21.3122467565,25.6228476715,69.9131281942,1.42601386711,221.441829931
59452,231.455135935,7.53398212724,58.0210017744,186.74604774,54.9877492555,13.7127943882,175.857082332,233.030258254,18.4845872296,25.6228476715,69.9131281942,1.58300073581,191.328278904
60907,225.491002791,6.44094819595,59.675291765,184.567567182,51.5155887761,12.6489999708,179.25072232,217.486090343,15.7854576811,25.480325558,65.8376809149,1.7399876045,235.706143575
61574,227.479047173,6.59709590042,58.0210017744,184.567567182,NA,NA,NA,NA,NA,NA,63.7999572753,1.7399876045,226.196601146
62075,223.50295841,7.69012983171,61.3295817556,183.478326903,NA,NA,NA,NA,NA,NA,62.7810954555,1.58300073581,188.158431427
62340,221.514914029,6.90939130936,58.0210017744,182.389086624,53.5257869484,12.9149485752,179.25072232,254.79209333,19.7698870146,25.3378034445,65.8376809149,1.58300073581,200.837821333
63673,223.50295841,6.59709590042,54.7124217932,182.389086624,52.9775510833,12.781974273,180.947542315,264.118594076,31.3375850794,25.480325558,69.9131281942,1.58300073581,194.49812638
64523,225.491002791,7.53398212724,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,69.9131281942,1.89697447319,267.404618341
65299,225.491002791,5.81635737807,58.0210017744,184.567567182,47.1297018548,11.7181798556,180.947542315,285.880429152,28.1243356169,25.480325558,71.9508518339,1.7399876045,261.064923388
65881,225.491002791,6.90939130936,54.7124217932,184.567567182,53.34304166,13.1808971795,179.25072232,291.061818455,28.5099255524,25.195281331,77.045160933,1.7399876045,223.026753669
66760,223.50295841,6.90939130936,59.675291765,185.656807461,54.8050039672,13.3138714817,180.947542315,277.590206266,24.1399062835,25.0527592175,75.0074372934,1.89697447319,232.536296099
68116,221.514914029,6.59709590042,64.6381617368,186.74604774,50.967352911,12.3830513665,182.644362309,288.989262734,22.72607652,24.7677149905,73.9885754735,1.89697447319,200.837821333
69560,219.526869647,6.90939130936,62.9838717462,184.567567182,53.5257869484,12.3830513665,186.038002298,304.533430645,23.1116664555,25.3378034445,83.158331852,1.89697447319,218.271982454
70956,219.526869647,5.6602096736,59.675291765,186.74604774,50.4191170458,12.2500770643,182.644362309,384.326825921,28.1243356169,25.3378034445,89.2715027709,2.05396134188,262.649847126
71248,221.514914029,8.00242524064,62.9838717462,186.74604774,51.1500981994,11.8511541578,187.734822292,380.181714478,33.2655347568,25.480325558,91.3092264105,1.89697447319,240.46091479
