time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,203.622514597,7.69012983171,51.403841812,168.228962997,75.0897309784,18.7658178709,182.644362309,514.897836373,20.4125369071,22.2023169472,18.970037203,1.42601386711,264.234770864
993,219.526869647,7.2216867183,51.403841812,176.942885229,73.9932592481,18.3668949643,186.038002298,447.539775426,14.7572178532,22.9149275148,15.9134517436,1.26902699842,178.648888997
4258,207.59860336,7.69012983171,56.3667117838,171.496683834,77.0999291507,19.1647407774,182.644362309,463.083943337,15.7854576811,22.3448390607,17.9511753832,1.11204012973,192.913202642
6470,199.646425834,8.00242524064,56.3667117838,164.96124216,74.7242404016,18.898792173,179.25072232,457.902554033,15.3998677456,21.9172727202,17.9511753832,1.11204012973,196.083050118
7398,207.59860336,7.06553901383,51.403841812,168.228962997,NA,NA,NA,NA,NA,NA,18.970037203,1.26902699842,246.800609743
8733,217.538825266,7.84627753617,59.675291765,173.675164392,75.6379668436,19.0317664752,184.341182303,394.689604528,12.3151482617,22.4873611742,19.9888990229,1.26902699842,159.629804138
9609,191.694248309,7.06553901383,46.4409718402,160.604281044,76.7344385739,20.2285351948,179.25072232,401.943549554,22.211956606,22.3448390607,16.9323135634,1.26902699842,183.403660212
9968,189.706203928,7.06553901383,53.0581318026,157.336560207,NA,NA,NA,NA,NA,NA,15.9134517436,1.11204012973,218.271982454
10233,203.622514597,7.2216867183,49.7495518214,167.139722718,79.110127323,20.4944837992,177.553902326,437.176996818,21.954896649,22.2023169472,15.9134517436,1.11204012973,216.687058716
10842,209.586647741,7.2216867183,51.403841812,169.318203276,70.3383534803,18.4998692665,179.25072232,388.471937364,18.9987071436,22.3448390607,21.0077608427,1.26902699842,242.045838528
11592,203.622514597,7.53398212724,54.7124217932,167.139722718,NA,NA,NA,NA,NA,NA,24.0643463022,1.11204012973,215.102134978
12553,207.59860336,7.69012983171,48.0952618308,167.139722718,53.34304166,13.579820086,179.25072232,336.658044327,14.5001578962,22.0597948337,19.9888990229,1.11204012973,191.328278904
12917,199.646425834,8.31472064958,51.403841812,164.96124216,56.6324568511,14.5106402013,179.25072232,406.088660996,18.4845872296,21.9172727202,18.970037203,1.11204012973,215.102134978
13381,205.610558978,7.2216867183,53.0581318026,168.228962997,53.5257869484,14.2446915969,179.25072232,404.016105275,14.2430979392,21.9172727202,16.9323135634,0.955053261033,213.517211239
13938,213.562736503,8.00242524064,54.7124217932,173.675164392,53.1602963716,13.4468457839,182.644362309,380.181714478,12.8292681757,22.2023169472,15.9134517436,1.11204012973,175.479041521
15353,211.574692122,8.00242524064,56.3667117838,174.764404671,51.8810793529,13.0479228773,182.644362309,450.648609008,12.4436782402,22.4873611742,18.970037203,0.955053261033,165.969499091
16793,203.622514597,8.00242524064,56.3667117838,170.407443555,54.6222586788,13.8457686904,180.947542315,594.69123165,12.8292681757,22.4873611742,18.970037203,1.11204012973,162.799651615
17931,203.622514597,8.15857294511,54.7124217932,169.318203276,NA,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,181.818736474
18213,199.646425834,8.15857294511,54.7124217932,166.050482439,49.8708811806,12.781974273,179.25072232,659.976736876,12.5722082187,22.6298832877,16.9323135634,0.955053261033,189.743355165
18623,199.646425834,7.37783442277,56.3667117838,168.228962997,52.0638246413,NA,NA,NA,NA,NA,17.9511753832,1.11204012973,165.969499091
19668,201.634470216,8.47086835405,53.0581318026,168.228962997,54.0740228136,13.579820086,180.947542315,816.454693847,12.5722082187,23.1999717418,17.9511753832,1.26902699842,173.894117783
21068,199.646425834,7.2216867183,56.3667117838,167.139722718,48.9571547387,12.2500770643,180.947542315,779.14869086,10.3871985842,23.3424938553,16.9323135634,1.11204012973,199.252897595
22718,199.646425834,7.69012983171,54.7124217932,167.139722718,48.9571547387,12.2500770643,180.947542315,808.164470961,10.7727885197,23.1999717418,18.970037203,1.11204012973,207.177516286
