time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,7.06553901383,36.5152318967,185.656807461,86.7854294354,22.2231497274,179.25072232,380.181714478,28.1243356169,23.4850159688,45.4604445185,2.68190881666,302.272940583
765,241.395357842,5.81635737807,41.4781018684,183.478326903,71.9830610758,19.1647407774,174.160262337,292.098096316,17.3278174231,23.9125823094,44.4415826986,2.21094821058,275.329237032
1354,251.335579748,6.44094819595,39.8238118779,187.835288019,59.3736361769,15.840383223,174.160262337,255.82837119,17.9704673156,24.0551044229,47.4981681581,2.36793507927,319.707101704
2210,249.347535367,6.90939130936,39.8238118779,185.656807461,56.6324568511,NA,NA,NA,NA,NA,43.4227208788,2.36793507927,248.385533481
3065,251.335579748,6.75324360489,44.7866818496,188.924528298,55.5359851207,14.9095631078,174.160262337,205.050756014,16.0425176381,24.0551044229,38.3284117797,1.7399876045,218.271982454
3761,247.359490985,6.59709590042,43.132391859,183.478326903,57.546183293,15.4414603165,172.463442343,189.506588103,15.2713377671,23.9125823094,33.2341026806,1.7399876045,226.196601146
4551,249.347535367,6.59709590042,48.0952618308,188.924528298,59.5563814653,16.2393061295,172.463442343,206.087033875,17.3278174231,24.0551044229,34.2529645004,1.58300073581,234.121219837
6004,245.371446604,6.28480049148,51.403841812,188.924528298,59.7391267537,15.9733575252,174.160262337,234.066536115,19.1272371221,23.9125823094,37.3095499599,1.58300073581,259.479999649
7348,241.395357842,8.62701605852,53.0581318026,188.924528298,66.8661930009,17.7020234535,174.160262337,287.952984873,25.6822660255,23.7700601959,35.2718263202,1.89697447319,265.819694602
8834,257.299712892,6.59709590042,44.7866818496,193.281489414,67.2316835777,17.7020234535,175.857082332,312.823653531,30.1808152729,23.9125823094,38.3284117797,2.05396134188,257.895075911
9584,255.311668511,6.75324360489,43.132391859,190.013768577,NA,NA,NA,NA,NA,NA,41.3849972392,2.05396134188,261.064923388
10295,259.287757273,6.28480049148,39.8238118779,191.103008856,67.9626647312,17.7020234535,175.857082332,354.27476796,28.8955154879,23.6275380823,41.3849972392,2.21094821058,259.479999649
11774,253.323624129,7.2216867183,46.4409718402,191.103008856,70.8865893455,17.4360748491,184.341182303,364.637546567,26.9675658104,23.3424938553,40.3661354193,2.21094821058,254.725228434
13213,243.383402223,6.28480049148,48.0952618308,185.656807461,63.5767778099,16.6382290361,177.553902326,380.181714478,33.2655347568,23.4850159688,39.3472735995,1.89697447319,259.479999649
14656,243.383402223,5.81635737807,48.0952618308,191.103008856,65.7697212705,16.3722804317,180.947542315,458.938831894,40.3346835742,23.3424938553,34.2529645004,1.7399876045,204.00766881
