time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.84627753617,58.0210017744,182.389086624,67.4144288661,16.6382290361,163.979342371,209.195867457,13.9860379822,24.3401486499,21.0077608427,1.58300073581,146.950414232
1075,227.479047173,7.84627753617,54.7124217932,179.121365787,64.8559948286,15.840383223,162.282522377,206.087033875,12.5722082187,24.1976265364,18.970037203,1.7399876045,164.384575353
2318,225.491002791,8.00242524064,56.3667117838,179.121365787,62.1148155027,15.5744346187,167.37298236,179.143809496,12.7007381972,24.1976265364,19.9888990229,1.7399876045,183.403660212
3745,225.491002791,7.37783442277,58.0210017744,179.121365787,60.1046173305,14.5106402013,163.979342371,158.418252281,12.5722082187,24.1976265364,23.0454844823,1.7399876045,188.158431427
5215,227.479047173,7.84627753617,61.3295817556,181.299846345,61.5665796376,15.04253741,165.676162366,172.926142332,11.6724983692,24.3401486499,19.9888990229,1.7399876045,186.573507689
8075,227.479047173,7.2216867183,59.675291765,182.389086624,60.6528531956,14.3776658991,165.676162366,169.817308749,11.1583784552,24.1976265364,14.8945899237,1.7399876045,177.063965259
9500,227.479047173,7.69012983171,54.7124217932,180.210606066,57.546183293,13.8457686904,165.676162366,154.273140838,12.9577981542,24.4826707634,15.9134517436,1.58300073581,197.667973857
10865,227.479047173,7.84627753617,54.7124217932,181.299846345,61.5665796376,14.6436145034,167.37298236,160.490808003,11.6724983692,24.3401486499,21.0077608427,1.42601386711,189.743355165
13883,219.526869647,8.62701605852,58.0210017744,176.942885229,62.6630513679,14.6436145034,165.676162366,154.273140838,12.1866182832,24.3401486499,19.9888990229,1.7399876045,192.913202642
15230,221.514914029,8.93931146746,56.3667117838,176.942885229,59.7391267537,14.5106402013,163.979342371,165.672197307,13.0863281327,24.0551044229,19.9888990229,1.89697447319,204.00766881
16710,221.514914029,7.53398212724,54.7124217932,176.942885229,58.2771644466,14.2446915969,163.979342371,160.490808003,13.6004480467,24.0551044229,19.9888990229,1.7399876045,184.988583951
18105,221.514914029,8.15857294511,54.7124217932,178.032125508,62.4803060795,14.9095631078,165.676162366,180.180087357,13.2148581112,23.9125823094,22.0266226625,1.7399876045,169.139346568
19665,217.538825266,8.15857294511,58.0210017744,176.942885229,61.5665796376,14.6436145034,163.979342371,172.926142332,13.3433880897,23.9125823094,22.0266226625,1.7399876045,188.158431427
