time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,231.455135935,7.37783442277,46.4409718402,179.121365787,55.7187304091,13.579820086,179.25072232,136.656417206,4.98893948732,26.7630245797,38.3284117797,9.43234417046,161.214727876
1036,231.455135935,7.84627753617,46.4409718402,176.942885229,57.1806927162,13.7127943882,172.463442343,169.817308749,5.37452942282,26.9055466932,43.4227208788,10.2172785139,150.120261709
1944,231.455135935,7.2216867183,46.4409718402,182.389086624,75.0897309784,17.9679720578,177.553902326,213.3409789,12.5722082187,26.7630245797,22.0266226625,5.82164619052,105.742397037
2276,233.443180316,7.2216867183,44.7866818496,180.210606066,58.6426550233,14.3776658991,172.463442343,170.85358661,7.04541914329,26.7630245797,24.0643463022,6.1356199279,165.969499091
3459,227.479047173,8.00242524064,39.8238118779,178.032125508,78.0136555927,18.898792173,174.160262337,219.558646065,15.0142778101,26.4779803526,30.1775172211,6.76356740268,139.025795541
3737,225.491002791,8.47086835405,38.1695218873,174.764404671,80.3893443417,19.1647407774,174.160262337,293.134374177,29.9237553159,27.0480688067,32.2152408608,7.39151487745,178.648888997
5191,221.514914029,7.84627753617,44.7866818496,173.675164392,68.6936458848,16.9041776404,174.160262337,169.817308749,13.0863281327,27.1905909202,36.2906881401,6.92055427137,254.725228434
6718,227.479047173,5.81635737807,49.7495518214,178.032125508,58.8254003117,14.5106402013,174.160262337,119.039693574,6.91688916479,27.1905909202,30.1775172211,5.97863305921,259.479999649
8246,223.50295841,6.59709590042,49.7495518214,178.032125508,61.5665796376,15.04253741,175.857082332,107.640637105,7.55953905728,27.4756351472,39.3472735995,8.01946235222,135.855948064
9661,221.514914029,7.69012983171,43.132391859,175.85364495,61.0183437724,15.1755117121,174.160262337,129.402472181,8.84483884226,28.1882457148,47.4981681581,9.27535730177,115.251939467
11096,223.50295841,7.69012983171,46.4409718402,179.121365787,63.3940325215,15.4414603165,172.463442343,125.257360738,9.10189879925,28.4732899418,34.2529645004,6.92055427137,134.271024326
12505,225.491002791,7.69012983171,49.7495518214,179.121365787,52.6120605065,13.1808971795,172.463442343,91.0601913338,5.37452942282,27.9032014878,45.4604445185,8.17644922091,211.932287501
13836,225.491002791,7.37783442277,46.4409718402,174.764404671,67.7799194428,17.0371519426,172.463442343,99.3504142196,7.94512899277,28.3307678283,28.1397935815,5.35068558444,159.629804138
15331,231.455135935,6.59709590042,44.7866818496,179.121365787,60.4701079072,15.1755117121,170.766622349,76.5523012835,7.43100907878,27.9032014878,34.2529645004,6.60658053398,143.780566755
16142,233.443180316,6.12865278701,49.7495518214,181.299846345,NA,NA,NA,NA,NA,NA,19.9888990229,4.09479063489,211.932287501
16789,239.40731346,5.97250508254,48.0952618308,182.389086624,69.2418817499,16.7712033382,170.766622349,102.459247802,14.8857478316,28.4732899418,24.0643463022,5.03671184705,294.348321891
18132,237.419269079,7.2216867183,44.7866818496,179.121365787,60.4701079072,14.9095631078,174.160262337,83.8062463086,7.43100907878,27.9032014878,39.3472735995,6.44959366529,384.688974973
19637,231.455135935,7.37783442277,46.4409718402,178.032125508,55.1704945439,13.7127943882,172.463442343,91.0601913338,5.63158937981,27.6181572607,59.724509996,7.23452800876,340.311110301
20996,231.455135935,7.69012983171,41.4781018684,178.032125508,54.9877492555,13.7127943882,172.463442343,97.2778584982,5.50305940132,28.3307678283,77.045160933,8.33343608961,238.875991052
22612,225.491002791,8.31472064958,34.8609419061,174.764404671,58.8254003117,14.3776658991,170.766622349,128.36619432,7.04541914329,28.6158120553,97.4223973295,9.58933103915,319.707101704
23868,221.514914029,6.12865278701,46.4409718402,173.675164392,58.8254003117,14.7765888056,169.069802354,131.475027902,9.74454869174,30.183555304,60.7433718158,6.44959366529,332.38649161
25467,219.526869647,5.03561885572,48.0952618308,172.585924113,63.7595230983,15.5744346187,170.766622349,152.200585117,10.0016086487,30.3260774175,49.5358917978,5.35068558444,292.763398153
26908,225.491002791,6.28480049148,44.7866818496,172.585924113,57.1806927162,14.1117172947,175.857082332,104.531803523,7.30247910028,32.1788648932,63.7999572753,6.60658053398,284.838779462
28216,223.50295841,5.50406196913,48.0952618308,173.675164392,54.0740228136,13.579820086,175.857082332,103.495525663,7.04541914329,34.1741744824,44.4415826986,4.56575124097,261.064923388
29767,229.467091554,5.6602096736,46.4409718402,175.85364495,51.6983340645,12.781974273,175.857082332,99.3504142196,7.17394912179,33.7466081419,60.7433718158,6.2926067966,208.762440025
31198,233.443180316,6.12865278701,41.4781018684,176.942885229,51.1500981994,12.6489999708,175.857082332,120.075971434,7.17394912179,32.0363427797,72.9697136537,7.23452800876,229.366448622
32698,227.479047173,6.28480049148,36.5152318967,174.764404671,55.7187304091,14.1117172947,172.463442343,106.604359245,7.81659901427,32.1788648932,82.1394700321,8.4904229583,341.896034039
34169,235.431224698,6.44094819595,34.8609419061,175.85364495,48.7744094503,12.781974273,169.069802354,98.3141363589,6.2742392723,32.6064312338,92.3280882304,8.96138356438,173.894117783
