time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,71.4348252106,17.0371519426,167.37298236,472.410444083,22.0834266275,23.1999717418,18.970037203,1.42601386711,NA
297,233.443180316,7.06553901383,46.4409718402,180.210606066,68.328155308,16.6382290361,163.979342371,381.217992339,15.7854576811,23.0574496283,16.9323135634,1.42601386711,197.667973857
648,235.431224698,6.90939130936,46.4409718402,181.299846345,68.1454100196,16.9041776404,163.979342371,387.435659503,14.6286878747,23.3424938553,15.9134517436,1.58300073581,223.026753669
2118,235.431224698,6.75324360489,49.7495518214,181.299846345,64.6732495402,16.1063318274,165.676162366,378.109158757,13.4719180682,23.7700601959,12.8568662841,1.58300073581,243.630762267
3437,241.395357842,6.44094819595,51.403841812,185.656807461,65.038740117,15.9733575252,165.676162366,357.383601542,12.4436782402,23.9125823094,14.8945899237,1.58300073581,227.781524884
4898,237.419269079,7.53398212724,51.403841812,183.478326903,67.5971741544,15.9733575252,169.069802354,349.093378656,11.5439683907,23.7700601959,19.9888990229,1.58300073581,199.252897595
6585,231.455135935,7.2216867183,49.7495518214,182.389086624,61.749324926,15.3084860143,165.676162366,444.430941844,15.9139876596,23.4850159688,24.0643463022,1.58300073581,246.800609743
7848,229.467091554,6.12865278701,48.0952618308,178.032125508,56.0842209859,14.2446915969,163.979342371,364.637546567,19.8984169931,23.4850159688,24.0643463022,1.42601386711,278.499084509
9408,227.479047173,7.2216867183,48.0952618308,178.032125508,57.9116738698,13.8457686904,169.069802354,418.523995325,18.6131172081,23.7700601959,26.1020699418,1.26902699842,257.895075911
10878,227.479047173,6.90939130936,51.403841812,178.032125508,54.6222586788,13.4468457839,170.766622349,446.503497565,13.3433880897,23.3424938553,33.2341026806,1.26902699842,173.894117783
12108,225.491002791,7.37783442277,51.403841812,179.121365787,59.0081456001,14.3776658991,169.069802354,474.482999805,12.4436782402,23.0574496283,30.1775172211,1.26902699842,181.818736474
