time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,205.610558978,8.00242524064,46.4409718402,170.407443555,56.6324568511,14.1117172947,163.979342371,280.699039848,13.0863281327,30.7536437581,107.611015528,2.99588255404,199.252897595
1900,207.59860336,7.84627753617,43.132391859,169.318203276,57.546183293,14.1117172947,169.069802354,302.460874923,12.0580883047,31.0386879851,102.516706429,3.15286942274,216.687058716
3346,209.586647741,8.00242524064,44.7866818496,171.496683834,76.1862027088,18.898792173,167.37298236,206.087033875,9.74454869174,32.7489533473,102.516706429,3.30985629143,216.687058716
4763,209.586647741,7.06553901383,48.0952618308,172.585924113,57.3634380046,14.2446915969,167.37298236,282.771595569,12.0580883047,33.0339975743,97.4223973295,2.83889568535,224.611677407
6201,205.610558978,6.28480049148,56.3667117838,174.764404671,57.546183293,14.6436145034,167.37298236,343.911989353,11.4154384122,33.3190418013,86.2149173114,2.52492194796,208.762440025
7644,205.610558978,5.81635737807,61.3295817556,176.942885229,56.9979474278,14.2446915969,167.37298236,335.621766467,11.0298484767,33.3190418013,69.9131281942,2.05396134188,191.328278904
9057,209.586647741,6.75324360489,67.946741718,180.210606066,NA,NA,NA,NA,NA,NA,55.6490627167,1.89697447319,261.064923388
9701,207.59860336,6.44094819595,61.3295817556,176.942885229,NA,NA,NA,NA,NA,NA,55.6490627167,1.89697447319,270.574465817
10556,213.562736503,6.44094819595,64.6381617368,180.210606066,58.459909735,14.2446915969,170.766622349,305.569708505,11.4154384122,33.6040860284,53.6113390771,2.05396134188,248.385533481
11124,211.574692122,6.44094819595,67.946741718,180.210606066,NA,NA,NA,NA,NA,NA,52.5924772572,2.05396134188,234.121219837
11945,211.574692122,7.84627753617,66.2924517274,181.299846345,NA,NA,NA,NA,NA,NA,53.6113390771,2.21094821058,237.291067313
13403,207.59860336,6.59709590042,64.6381617368,179.121365787,NA,NA,NA,NA,NA,NA,48.5170299779,2.05396134188,202.422745071
14832,203.622514597,6.59709590042,66.2924517274,176.942885229,60.2873626189,14.6436145034,169.069802354,331.476655024,9.87307867024,31.8938206662,46.4793063383,2.05396134188,213.517211239
17810,205.610558978,6.59709590042,62.9838717462,176.942885229,59.7391267537,14.6436145034,170.766622349,384.326825921,10.1301386272,33.8891302554,40.3661354193,1.89697447319,191.328278904
19165,201.634470216,6.44094819595,64.6381617368,176.942885229,60.6528531956,15.04253741,170.766622349,408.161216718,11.5439683907,33.8891302554,40.3661354193,1.89697447319,186.573507689
20593,199.646425834,6.12865278701,61.3295817556,175.85364495,60.6528531956,14.9095631078,170.766622349,427.850496072,12.0580883047,33.4615639148,43.4227208788,1.7399876045,189.743355165
22055,197.658381453,6.12865278701,58.0210017744,173.675164392,60.835598484,14.7765888056,172.463442343,418.523995325,11.4154384122,33.4615639148,44.4415826986,2.05396134188,177.063965259
23511,195.670337072,5.97250508254,54.7124217932,172.585924113,59.0081456001,14.5106402013,172.463442343,424.74166249,11.4154384122,33.7466081419,47.4981681581,1.89697447319,230.95137236
