time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.31472064958,39.8238118779,171.496683834,58.0944191582,15.4414603165,157.192062394,201.941922432,13.7289780252,27.0480688067,51.5736154374,2.68190881666,272.159389555
681,219.526869647,8.31472064958,41.4781018684,171.496683834,65.4042306938,NA,NA,NA,NA,NA,51.5736154374,2.52492194796,227.781524884
1050,219.526869647,8.47086835405,41.4781018684,172.585924113,63.7595230983,NA,NA,NA,NA,NA,51.5736154374,2.52492194796,243.630762267
1846,219.526869647,7.84627753617,38.1695218873,174.764404671,66.1352118473,16.9041776404,157.192062394,188.470310243,15.0142778101,27.1905909202,53.6113390771,2.83889568535,251.555380958
3207,219.526869647,6.59709590042,39.8238118779,175.85364495,66.1352118473,16.9041776404,157.192062394,195.724255268,14.6286878747,27.1905909202,54.6302008969,2.68190881666,196.083050118
4930,231.455135935,6.44094819595,39.8238118779,181.299846345,68.1454100196,17.4360748491,158.888882388,156.34569656,10.3871985842,27.4756351472,48.5170299779,2.52492194796,183.403660212
6275,229.467091554,5.97250508254,39.8238118779,179.121365787,69.0591364616,17.1701262448,160.585702383,162.563363724,11.8010283477,27.1905909202,47.4981681581,2.68190881666,229.366448622
7710,229.467091554,6.28480049148,39.8238118779,176.942885229,68.328155308,16.6382290361,160.585702383,155.309418699,14.6286878747,27.3331130337,45.4604445185,2.52492194796,211.932287501
9153,229.467091554,6.75324360489,43.132391859,179.121365787,68.8763911732,17.5690491513,157.192062394,137.692695067,16.8136975091,27.6181572607,42.403859059,2.36793507927,215.102134978
10570,229.467091554,7.06553901383,41.4781018684,179.121365787,69.6073723267,17.1701262448,158.888882388,147.019195813,17.9704673156,27.7606793743,41.3849972392,2.52492194796,218.271982454
12025,231.455135935,7.37783442277,38.1695218873,179.121365787,65.4042306938,16.9041776404,157.192062394,129.402472181,19.6413570361,28.0457236013,47.4981681581,2.99588255404,245.215686005
13460,231.455135935,8.00242524064,41.4781018684,180.210606066,65.2214854054,16.5052547339,160.585702383,119.039693574,19.6413570361,28.1882457148,54.6302008969,3.9378037662,215.102134978
14975,229.467091554,8.93931146746,38.1695218873,176.942885229,67.5971741544,17.1701262448,158.888882388,102.459247802,19.5128270576,28.1882457148,63.7999572753,4.72273810967,227.781524884
16335,231.455135935,8.62701605852,39.8238118779,179.121365787,63.2112872331,16.2393061295,158.888882388,97.2778584982,18.0989972941,28.7583341689,71.9508518339,5.50767245313,219.856906192
