time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.75324360489,43.132391859,176.942885229,71.0693346338,18.6328435687,165.676162366,285.880429152,17.8419373371,20.7770958121,28.1397935815,1.26902699842,303.857864321
63,229.467091554,7.2216867183,41.4781018684,181.299846345,75.820712132,19.5636636839,165.676162366,319.041320695,21.440776735,20.7770958121,25.083208122,1.58300073581,348.235728992
2233,235.431224698,7.53398212724,49.7495518214,183.478326903,71.9830610758,18.3668949643,167.37298236,282.771595569,11.6724983692,20.7770958121,24.0643463022,1.58300073581,165.969499091
2913,227.479047173,7.2216867183,49.7495518214,180.210606066,77.8309103043,20.0955608926,165.676162366,315.932487113,12.9577981542,20.6345736985,22.0266226625,1.7399876045,188.158431427
3673,233.443180316,7.06553901383,49.7495518214,182.389086624,75.0897309784,19.2977150796,165.676162366,309.714819948,12.9577981542,20.6345736985,23.0454844823,1.42601386711,188.158431427
6391,229.467091554,7.53398212724,44.7866818496,176.942885229,59.9218720421,15.9733575252,163.979342371,221.631201786,22.3404865845,20.9196179256,16.9323135634,1.11204012973,178.648888997
7859,223.50295841,7.06553901383,48.0952618308,174.764404671,56.9979474278,15.3084860143,163.979342371,221.631201786,19.7698870146,20.7770958121,19.9888990229,1.42601386711,219.856906192
9451,223.50295841,7.06553901383,49.7495518214,179.121365787,59.5563814653,15.1755117121,169.069802354,259.973482633,21.0551867995,20.7770958121,22.0266226625,1.26902699842,202.422745071
10813,223.50295841,7.84627753617,49.7495518214,176.942885229,53.5257869484,13.9787429926,165.676162366,304.533430645,20.0269469716,21.2046621526,19.9888990229,1.58300073581,211.932287501
12273,233.443180316,7.37783442277,46.4409718402,180.210606066,55.5359851207,13.579820086,170.766622349,382.2542702,18.6131172081,21.6322284931,17.9511753832,1.42601386711,199.252897595
13778,229.467091554,8.00242524064,48.0952618308,180.210606066,50.4191170458,13.1808971795,165.676162366,407.124938857,18.8701771651,21.7747506067,18.970037203,1.58300073581,202.422745071
15523,221.514914029,7.84627753617,51.403841812,178.032125508,58.459909735,14.3776658991,170.766622349,572.929396574,22.0834266275,21.7747506067,15.9134517436,1.58300073581,219.856906192
16673,227.479047173,8.15857294511,46.4409718402,176.942885229,53.34304166,13.7127943882,167.37298236,555.312672942,22.72607652,21.7747506067,17.9511753832,1.42601386711,200.837821333
