time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,221.514914029,8.00242524064,53.0581318026,178.032125508,80.5720896301,19.8296122883,160.585702383,487.954611994,22.211956606,24.910237104,45.4604445185,1.42601386711,196.083050118
370,217.538825266,7.37783442277,56.3667117838,179.121365787,73.2622780945,18.6328435687,158.888882388,498.317390602,20.7981268425,25.0527592175,42.403859059,1.42601386711,186.573507689
679,221.514914029,6.75324360489,54.7124217932,179.121365787,66.3179571357,16.6382290361,158.888882388,459.975109755,18.3560572511,25.195281331,42.403859059,1.42601386711,216.687058716
994,217.538825266,6.44094819595,58.0210017744,173.675164392,63.3940325215,15.840383223,158.888882388,380.181714478,14.2430979392,25.195281331,42.403859059,1.42601386711,188.158431427
1806,219.526869647,6.90939130936,58.0210017744,175.85364495,60.835598484,15.4414603165,157.192062394,396.76216025,13.6004480467,24.910237104,41.3849972392,1.42601386711,213.517211239
3235,211.574692122,6.12865278701,69.6010317086,176.942885229,63.0285419447,15.9733575252,157.192062394,423.705384629,15.1428077886,24.7677149905,27.1209317616,1.42601386711,183.403660212
4654,209.586647741,6.28480049148,58.0210017744,171.496683834,61.9320702144,15.5744346187,157.192062394,438.213274679,16.5566375521,25.3378034445,23.0454844823,1.26902699842,181.818736474
5497,207.59860336,6.44094819595,58.0210017744,169.318203276,NA,NA,NA,NA,NA,NA,23.0454844823,1.26902699842,192.913202642
6268,215.550780885,7.53398212724,56.3667117838,173.675164392,59.1908908885,14.7765888056,158.888882388,437.176996818,15.1428077886,25.195281331,19.9888990229,1.26902699842,170.724270306
7494,215.550780885,7.06553901383,53.0581318026,172.585924113,60.4701079072,15.04253741,158.888882388,448.576053287,16.5566375521,25.3378034445,18.970037203,1.26902699842,158.0448804
9274,219.526869647,7.2216867183,56.3667117838,175.85364495,NA,NA,NA,NA,NA,NA,14.8945899237,1.42601386711,221.441829931
10540,225.491002791,7.06553901383,56.3667117838,178.032125508,60.2873626189,NA,NA,NA,NA,NA,13.8757281039,1.58300073581,165.969499091
12124,223.50295841,7.06553901383,56.3667117838,179.121365787,62.1148155027,15.840383223,160.585702383,560.494062246,13.4719180682,26.4779803526,15.9134517436,1.58300073581,281.668931985
