time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,7.53398212724,54.7124217932,180.210606066,80.3893443417,19.6966379861,186.038002298,160.490808003,6.78835918629,22.3448390607,27.1209317616,2.21094821058,205.592592548
4384,239.40731346,NA,41.4781018684,NA,68.328155308,16.7712033382,184.341182303,193.651699546,12.0580883047,22.2023169472,23.0454844823,1.58300073581,NA
4807,239.40731346,7.84627753617,39.8238118779,178.032125508,63.7595230983,16.1063318274,184.341182303,193.651699546,12.1866182832,22.4873611742,23.0454844823,1.58300073581,276.91416077
6255,219.526869647,9.09545917193,43.132391859,168.228962997,63.9422683866,16.6382290361,179.25072232,180.180087357,15.7854576811,22.9149275148,24.0643463022,1.58300073581,NA
7636,223.50295841,9.09545917193,39.8238118779,169.318203276,66.1352118473,17.0371519426,179.25072232,189.506588103,12.5722082187,24.6251928769,27.1209317616,1.26902699842,256.310152173
9086,225.491002791,9.72004998981,41.4781018684,170.407443555,70.1556081919,17.4360748491,180.947542315,215.413534622,12.7007381972,24.3401486499,35.2718263202,1.42601386711,294.348321891
10583,229.467091554,8.47086835405,48.0952618308,176.942885229,62.1148155027,15.4414603165,184.341182303,215.413534622,12.4436782402,24.6251928769,35.2718263202,1.26902699842,229.366448622
11918,231.455135935,8.15857294511,48.0952618308,176.942885229,62.2975607911,15.7074089208,182.644362309,231.993980393,14.1145679607,25.3378034445,39.3472735995,1.26902699842,NA
13376,235.431224698,8.00242524064,46.4409718402,182.389086624,66.5007024241,17.3031005469,180.947542315,241.32048114,12.9577981542,26.6205024661,46.4793063383,1.58300073581,210.347363763
14317,NA,7.84627753617,NA,NA,61.2010890608,15.3084860143,182.644362309,212.304701039,11.4154384122,25.7653697851,NA,NA,NA
14786,231.455135935,7.37783442277,53.0581318026,182.389086624,59.3736361769,15.3084860143,180.947542315,239.247925419,11.8010283477,26.0504140121,57.6867863564,1.89697447319,240.46091479
16280,229.467091554,6.75324360489,56.3667117838,182.389086624,63.5767778099,16.1063318274,182.644362309,219.558646065,11.4154384122,25.195281331,54.6302008969,1.89697447319,211.932287501
17713,223.50295841,6.28480049148,58.0210017744,182.389086624,65.4042306938,16.1063318274,184.341182303,245.465592583,14.7572178532,25.3378034445,47.4981681581,1.7399876045,204.00766881
19178,219.526869647,7.06553901383,59.675291765,181.299846345,65.2214854054,16.1063318274,186.038002298,267.227427658,17.1992874446,25.0527592175,39.3472735995,1.58300073581,170.724270306
20490,217.538825266,7.06553901383,58.0210017744,178.032125508,64.3077589634,15.840383223,186.038002298,255.82837119,16.6851675306,25.0527592175,36.2906881401,1.7399876045,181.818736474
22214,211.574692122,8.00242524064,56.3667117838,175.85364495,62.1148155027,15.5744346187,186.038002298,284.844151291,17.1992874446,25.6228476715,35.2718263202,1.58300073581,202.422745071
23610,213.562736503,8.15857294511,58.0210017744,175.85364495,64.4905042518,15.9733575252,186.038002298,351.165934378,20.0269469716,25.3378034445,35.2718263202,1.58300073581,178.648888997
25094,199.646425834,6.28480049148,64.6381617368,172.585924113,61.9320702144,15.5744346187,184.341182303,285.880429152,18.0989972941,24.6251928769,36.2906881401,1.7399876045,159.629804138
26513,201.634470216,5.81635737807,66.2924517274,173.675164392,63.9422683866,15.7074089208,184.341182303,313.859931391,14.7572178532,24.7677149905,35.2718263202,1.58300073581,164.384575353
27957,199.646425834,6.12865278701,66.2924517274,172.585924113,63.9422683866,15.840383223,182.644362309,381.217992339,15.1428077886,25.195281331,34.2529645004,1.7399876045,164.384575353
