time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.75324360489,48.0952618308,174.764404671,84.9579765515,19.8296122883,158.888882388,120.075971434,8.20218894977,30.7536437581,33.2341026806,11.3161865948,197.667973857
2510,209.586647741,9.40775458087,51.403841812,173.675164392,83.4960142444,19.8296122883,162.282522377,125.257360738,8.58777888526,30.8961658716,53.6113390771,15.2408583121,199.252897595
3380,207.59860336,5.81635737807,51.403841812,173.675164392,81.4858160721,19.4306893817,162.282522377,125.257360738,10.6442585412,30.7536437581,29.1586554013,9.58933103915,229.366448622
3981,215.550780885,8.47086835405,48.0952618308,175.85364495,82.2167972256,19.5636636839,157.192062394,147.019195813,10.6442585412,32.0363427797,34.2529645004,11.1591997261,197.667973857
4605,217.538825266,6.75324360489,56.3667117838,179.121365787,70.7038440571,16.7712033382,157.192062394,152.200585117,10.3871985842,32.1788648932,36.2906881401,12.5720815443,172.309194044
4840,221.514914029,7.37783442277,53.0581318026,179.121365787,69.9728629035,16.6382290361,158.888882388,157.381974421,9.10189879925,32.0363427797,39.3472735995,12.8860552817,172.309194044
6130,229.467091554,6.75324360489,49.7495518214,182.389086624,76.9171838623,17.9679720578,158.888882388,177.071253775,11.4154384122,30.6111216446,21.0077608427,8.80439669569,175.479041521
7603,231.455135935,7.06553901383,51.403841812,181.299846345,67.0489382893,15.7074089208,160.585702383,198.83308885,9.10189879925,32.1788648932,34.2529645004,12.1011209382,192.913202642
8544,231.455135935,6.28480049148,51.403841812,181.299846345,NA,NA,NA,171.889864471,NA,NA,19.9888990229,7.39151487745,208.762440025
9050,229.467091554,6.90939130936,51.403841812,181.299846345,76.7344385739,18.10094636,158.888882388,179.143809496,13.0863281327,32.8914754608,27.1209317616,8.96138356438,192.913202642
10469,231.455135935,8.31472064958,46.4409718402,182.389086624,80.3893443417,18.7658178709,160.585702383,196.760533128,13.9860379822,33.1765196878,44.4415826986,12.2581078069,194.49812638
12039,225.491002791,8.00242524064,44.7866818496,176.942885229,87.3336653005,20.2285351948,160.585702383,198.83308885,16.0425176381,33.4615639148,40.3661354193,11.1591997261,211.932287501
12528,225.491002791,8.62701605852,49.7495518214,181.299846345,90.9885710683,NA,NA,NA,NA,NA,47.4981681581,NA,210.347363763
