time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,NA,NA,NA,NA,52.2465699297,13.8457686904,175.857082332,205.050756014,19.2557671006,24.0551044229,37.3095499599,2.52492194796,NA
82,237.419269079,7.53398212724,43.132391859,182.389086624,49.8708811806,13.579820086,170.766622349,178.107531635,16.6851675306,24.910237104,38.3284117797,2.36793507927,289.593550676
498,235.431224698,9.40775458087,41.4781018684,180.210606066,49.8708811806,13.3138714817,174.160262337,169.817308749,15.7854576811,24.4826707634,41.3849972392,3.46684316012,270.574465817
617,233.443180316,9.56390228534,44.7866818496,182.389086624,NA,NA,NA,NA,NA,NA,43.4227208788,3.46684316012,235.706143575
1188,229.467091554,9.2516068764,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,47.4981681581,3.62383002882,246.800609743
1653,227.479047173,8.31472064958,46.4409718402,178.032125508,56.4497115627,15.1755117121,174.160262337,172.926142332,13.9860379822,24.4826707634,51.5736154374,3.9378037662,254.725228434
2012,231.455135935,8.78316376299,46.4409718402,178.032125508,53.8912775252,14.3776658991,170.766622349,139.765250788,12.9577981542,25.480325558,56.6679245365,3.9378037662,245.215686005
2758,233.443180316,7.84627753617,46.4409718402,179.121365787,56.8152021394,15.1755117121,170.766622349,149.091751535,11.8010283477,25.480325558,54.6302008969,3.30985629143,215.102134978
3598,233.443180316,7.06553901383,46.4409718402,180.210606066,54.9877492555,14.9095631078,170.766622349,160.490808003,10.0016086487,25.3378034445,48.5170299779,2.52492194796,230.95137236
5027,237.419269079,6.90939130936,51.403841812,183.478326903,56.9979474278,15.5744346187,170.766622349,194.687977407,10.5157285627,25.6228476715,42.403859059,2.05396134188,219.856906192
6317,231.455135935,6.12865278701,51.403841812,181.299846345,56.8152021394,15.4414603165,172.463442343,201.941922432,10.3871985842,26.1929361256,37.3095499599,1.89697447319,219.856906192
7961,231.455135935,6.44094819595,53.0581318026,183.478326903,63.0285419447,16.7712033382,174.160262337,273.445094823,12.7007381972,26.7630245797,39.3472735995,2.05396134188,207.177516286
