time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,6.90939130936,49.7495518214,178.032125508,84.4097406863,21.2923296122,184.341182303,234.066536115,16.0425176381,21.0621400391,22.0266226625,1.11204012973,257.895075911
360,237.419269079,6.90939130936,43.132391859,182.389086624,55.7187304091,14.9095631078,163.979342371,142.87408437,12.5722082187,24.1976265364,17.9511753832,1.11204012973,270.574465817
575,235.431224698,6.28480049148,39.8238118779,183.478326903,66.8661930009,18.3668949643,160.585702383,163.599641585,9.48748873474,24.1976265364,18.970037203,1.26902699842,237.291067313
810,241.395357842,6.28480049148,39.8238118779,186.74604774,71.0693346338,18.6328435687,163.979342371,156.34569656,9.35895875625,NA,19.9888990229,1.11204012973,226.196601146
1105,237.419269079,7.2216867183,41.4781018684,183.478326903,73.2622780945,18.898792173,166.524572363,156.34569656,11.6724983692,NA,21.0077608427,1.11204012973,251.555380958
1320,237.419269079,7.84627753617,46.4409718402,183.478326903,68.1454100196,18.3668949643,162.282522377,166.708475167,13.8575080037,25.3378034445,22.0266226625,1.11204012973,270.574465817
1582,239.40731346,7.84627753617,48.0952618308,183.478326903,65.9524665589,17.7020234535,162.282522377,179.143809496,13.7289780252,25.3378034445,21.0077608427,1.11204012973,262.649847126
1860,237.419269079,7.37783442277,48.0952618308,183.478326903,61.2010890608,16.6382290361,162.282522377,170.85358661,14.1145679607,25.6228476715,21.0077608427,0.955053261033,218.271982454
2145,239.40731346,6.90939130936,46.4409718402,184.567567182,53.5257869484,14.3776658991,160.585702383,219.558646065,13.0863281327,25.9078918986,19.9888990229,0.955053261033,235.706143575
2584,237.419269079,6.75324360489,46.4409718402,183.478326903,53.34304166,14.1117172947,160.585702383,213.3409789,11.4154384122,26.1929361256,19.9888990229,0.955053261033,207.177516286
3180,241.395357842,6.75324360489,46.4409718402,184.567567182,NA,NA,NA,NA,NA,NA,21.0077608427,0.955053261033,208.762440025
3880,237.419269079,6.75324360489,49.7495518214,184.567567182,58.0944191582,15.4414603165,162.282522377,187.434032382,13.6004480467,25.6228476715,17.9511753832,0.955053261033,204.00766881
5385,237.419269079,7.53398212724,46.4409718402,182.389086624,58.6426550233,15.5744346187,163.979342371,186.397754521,12.5722082187,25.6228476715,16.9323135634,1.11204012973,192.913202642
6730,247.359490985,7.2216867183,44.7866818496,188.924528298,57.546183293,14.9095631078,167.37298236,202.978200293,13.0863281327,25.7653697851,25.083208122,0.955053261033,237.291067313
8310,255.311668511,7.37783442277,43.132391859,190.013768577,64.6732495402,16.1063318274,170.766622349,188.470310243,13.4719180682,25.7653697851,30.1775172211,0.955053261033,215.102134978
9705,249.347535367,7.2216867183,43.132391859,187.835288019,65.038740117,16.3722804317,172.463442343,219.558646065,17.3278174231,26.0504140121,29.1586554013,0.955053261033,257.895075911
11146,251.335579748,7.06553901383,43.132391859,190.013768577,60.2873626189,15.4414603165,175.857082332,230.957702533,19.3842970791,26.4779803526,35.2718263202,1.11204012973,308.612635536
12480,251.335579748,7.06553901383,43.132391859,188.924528298,63.9422683866,15.7074089208,175.857082332,300.388319202,29.1525754449,26.0504140121,33.2341026806,1.11204012973,257.895075911
14019,243.383402223,6.28480049148,43.132391859,186.74604774,61.9320702144,15.3084860143,179.25072232,309.714819948,30.1808152729,25.7653697851,34.2529645004,0.955053261033,278.499084509
15442,247.359490985,6.75324360489,43.132391859,188.924528298,63.0285419447,15.3084860143,179.25072232,364.637546567,24.6540261975,25.7653697851,33.2341026806,0.955053261033,302.272940583
16860,NA,7.37783442277,NA,NA,63.5767778099,15.5744346187,180.947542315,400.907271693,20.7981268425,25.3378034445,NA,NA,305.442788059
18270,259.287757273,7.37783442277,41.4781018684,193.281489414,61.2010890608,15.04253741,184.341182303,411.2700503,20.0269469716,25.480325558,38.3284117797,1.11204012973,295.93324563
19766,261.275801655,6.90939130936,41.4781018684,196.549210251,59.3736361769,14.1117172947,186.038002298,383.29054806,19.5128270576,25.195281331,43.4227208788,1.11204012973,270.574465817
