time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,6.44094819595,46.4409718402,168.228962997,69.0591364616,16.9041776404,138.527042457,264.118594076,8.07365897127,23.7700601959,17.9511753832,1.42601386711,NA
810,225.491002791,6.28480049148,43.132391859,171.496683834,66.3179571357,16.2393061295,140.223862451,261.009760494,9.74454869174,23.9125823094,16.9323135634,1.26902699842,256.310152173
2395,229.467091554,6.44094819595,49.7495518214,179.121365787,66.1352118473,15.840383223,141.920682445,263.082316215,8.58777888526,24.7677149905,15.9134517436,1.42601386711,211.932287501
5295,217.538825266,6.59709590042,51.403841812,174.764404671,75.0897309784,18.3668949643,136.830222462,241.32048114,10.5157285627,26.1929361256,17.9511753832,1.42601386711,232.536296099
9585,209.586647741,7.2216867183,46.4409718402,168.228962997,74.3587498249,18.4998692665,136.830222462,261.009760494,9.74454869174,26.7630245797,17.9511753832,1.26902699842,210.347363763
12490,211.574692122,6.75324360489,46.4409718402,168.228962997,69.6073723267,17.5690491513,138.527042457,221.631201786,14.6286878747,25.6228476715,17.9511753832,1.42601386711,186.573507689
15318,213.562736503,6.12865278701,44.7866818496,167.139722718,64.3077589634,16.2393061295,138.527042457,197.796810989,8.97336882075,25.7653697851,12.8568662841,1.26902699842,188.158431427
15740,NA,NA,NA,NA,67.2316835777,16.7712033382,140.223862451,189.506588103,8.45924890676,25.480325558,12.8568662841,1.42601386711,NA
15900,215.550780885,5.97250508254,43.132391859,163.872001881,60.835598484,NA,NA,NA,NA,NA,12.8568662841,1.26902699842,232.536296099
16950,215.550780885,6.90939130936,43.132391859,166.050482439,63.2112872331,15.9733575252,136.830222462,192.615421686,8.97336882075,25.3378034445,11.8380044643,1.42601386711,180.233812736
18415,223.50295841,6.28480049148,43.132391859,171.496683834,68.6936458848,16.6382290361,140.223862451,209.195867457,9.48748873474,25.7653697851,12.8568662841,1.26902699842,181.818736474
20060,225.491002791,6.44094819595,48.0952618308,175.85364495,69.4246270383,17.1701262448,138.527042457,219.558646065,6.78835918629,25.9078918986,11.8380044643,1.26902699842,192.913202642
21505,229.467091554,6.75324360489,51.403841812,179.121365787,67.2316835777,17.0371519426,135.133402468,259.973482633,6.6598292078,27.1905909202,9.80028082463,1.26902699842,175.479041521
22625,229.467091554,5.97250508254,49.7495518214,178.032125508,63.5767778099,15.5744346187,138.527042457,255.82837119,7.68806903578,26.1929361256,9.80028082463,1.26902699842,189.743355165
24080,223.50295841,6.59709590042,49.7495518214,173.675164392,62.1148155027,15.7074089208,138.527042457,256.864649051,7.94512899277,25.9078918986,10.8191426445,1.26902699842,181.818736474
26890,227.479047173,6.44094819595,48.0952618308,178.032125508,60.6528531956,15.4414603165,138.527042457,302.460874923,6.01717931531,26.1929361256,10.8191426445,1.42601386711,159.629804138
28330,229.467091554,6.59709590042,48.0952618308,178.032125508,59.9218720421,14.9095631078,138.527042457,348.057100795,5.37452942282,26.0504140121,12.8568662841,1.42601386711,164.384575353
29830,225.491002791,6.44094819595,51.403841812,179.121365787,64.3077589634,15.9733575252,140.223862451,376.036603035,6.6598292078,26.4779803526,14.8945899237,1.58300073581,172.309194044
31245,223.50295841,9.56390228534,43.132391859,173.675164392,63.2112872331,16.2393061295,136.830222462,345.984545074,6.01717931531,28.6158120553,13.8757281039,1.42601386711,162.799651615
32655,225.491002791,6.75324360489,51.403841812,178.032125508,60.835598484,15.5744346187,138.527042457,358.419879403,6.5312992293,29.3284226229,13.8757281039,1.42601386711,158.0448804
34145,217.538825266,6.44094819595,48.0952618308,175.85364495,68.6936458848,17.4360748491,140.223862451,348.057100795,7.94512899277,29.61346685,13.8757281039,1.7399876045,161.214727876
