time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,269.22797918,3.6302895155,26.5894919531,188.924528298,44.0230319522,11.0533083447,167.37298236,192.615421686,21.183716778,25.480325558,61.7622336356,2.68190881666,140.610719279
111,227.479047173,6.59709590042,43.132391859,183.478326903,NA,NA,NA,NA,NA,NA,98.4412591493,5.19369871575,226.196601146
362,229.467091554,6.44094819595,38.1695218873,183.478326903,70.7038440571,17.4360748491,167.37298236,254.79209333,41.0158924602,25.480325558,100.478982789,5.19369871575,227.781524884
606,229.467091554,6.28480049148,38.1695218873,184.567567182,74.1760045365,19.1647407774,174.160262337,224.740035368,48.0464822841,26.0504140121,103.535568248,5.50767245313,232.536296099
847,233.443180316,6.12865278701,38.1695218873,184.567567182,70.1556081919,17.4360748491,165.676162366,224.740035368,37.7640840042,25.6228476715,101.497844609,5.19369871575,259.479999649
1292,235.431224698,6.12865278701,34.8609419061,181.299846345,64.8559948286,NA,NA,NA,NA,NA,99.4601209691,5.35068558444,253.140304696
1962,241.395357842,5.50406196913,36.5152318967,185.656807461,62.8457966563,15.9733575252,163.979342371,183.288920939,17.9704673156,26.4779803526,98.4412591493,5.35068558444,237.291067313
2646,245.371446604,6.59709590042,34.8609419061,185.656807461,NA,NA,NA,NA,NA,NA,100.478982789,5.50767245313,240.46091479
3336,249.347535367,6.75324360489,36.5152318967,186.74604774,62.6630513679,15.9733575252,163.979342371,186.397754521,15.3998677456,26.3354582391,99.4601209691,5.35068558444,286.4237032
3789,251.335579748,7.06553901383,36.5152318967,187.835288019,64.8559948286,NA,NA,NA,NA,NA,98.4412591493,5.03671184705,275.329237032
4732,253.323624129,6.75324360489,38.1695218873,188.924528298,66.5007024241,16.5052547339,167.37298236,199.869366711,17.7134073586,26.6205024661,92.3280882304,4.56575124097,256.310152173
5639,257.299712892,7.06553901383,36.5152318967,191.103008856,70.3383534803,NA,NA,NA,NA,NA,96.4035355097,4.56575124097,329.216644133
6146,259.287757273,6.59709590042,36.5152318967,193.281489414,72.1658063642,17.5690491513,169.069802354,187.434032382,26.7105058534,26.6205024661,95.3846736898,4.56575124097,197.667973857
