time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,6.90939130936,43.132391859,181.299846345,60.835598484,15.3084860143,169.069802354,377.072880896,13.0863281327,24.1976265364,18.970037203,0.79806639234,246.800609743
1810,223.50295841,5.81635737807,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,26.1020699418,0.79806639234,208.762440025
2173,235.431224698,8.00242524064,43.132391859,181.299846345,57.3634380046,14.7765888056,172.463442343,404.016105275,18.9987071436,25.6228476715,24.0643463022,0.79806639234,210.347363763
3039,225.491002791,8.31472064958,44.7866818496,175.85364495,59.3736361769,15.04253741,172.463442343,418.523995325,15.6569277026,25.480325558,18.970037203,0.79806639234,184.988583951
4497,251.335579748,5.19176656019,38.1695218873,183.478326903,46.5814659896,11.5852055534,172.463442343,293.134374177,11.6724983692,23.6275380823,17.9511753832,0.641079523647,173.894117783
5159,233.443180316,7.53398212724,49.7495518214,182.389086624,55.7187304091,13.8457686904,170.766622349,319.041320695,13.9860379822,23.6275380823,16.9323135634,0.79806639234,240.46091479
5880,227.479047173,6.90939130936,48.0952618308,179.121365787,56.6324568511,14.5106402013,172.463442343,312.823653531,11.2869084337,25.6228476715,14.8945899237,0.79806639234,183.403660212
7395,225.491002791,7.2216867183,49.7495518214,181.299846345,58.8254003117,14.6436145034,170.766622349,305.569708505,11.4154384122,23.6275380823,15.9134517436,0.79806639234,218.271982454
8730,223.50295841,7.2216867183,46.4409718402,178.032125508,58.6426550233,14.9095631078,169.069802354,281.735317709,12.4436782402,23.6275380823,15.9134517436,0.79806639234,226.196601146
10243,219.526869647,7.53398212724,49.7495518214,176.942885229,61.5665796376,15.4414603165,169.069802354,313.859931391,14.7572178532,23.6275380823,17.9511753832,0.79806639234,211.932287501
11683,221.514914029,7.06553901383,49.7495518214,178.032125508,57.1806927162,14.5106402013,172.463442343,284.844151291,13.8575080037,25.195281331,16.9323135634,0.79806639234,218.271982454
13120,217.538825266,7.37783442277,46.4409718402,175.85364495,61.0183437724,15.5744346187,169.069802354,295.206929898,14.7572178532,23.3424938553,16.9323135634,0.641079523647,254.725228434
