time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,9.40775458087,44.7866818496,171.496683834,71.4348252106,17.9679720578,177.553902326,222.667479647,13.2148581112,23.3424938553,70.9319900141,4.09479063489,433.821610859
490,227.479047173,7.53398212724,43.132391859,176.942885229,67.5971741544,17.5690491513,174.160262337,206.087033875,13.3433880897,23.4850159688,65.8376809149,3.15286942274,291.178474415
900,231.455135935,6.90939130936,43.132391859,181.299846345,70.8865893455,18.2339206622,175.857082332,216.449812482,14.1145679607,23.7700601959,64.8188190951,2.99588255404,249.97045722
1345,231.455135935,6.90939130936,43.132391859,180.210606066,NA,NA,NA,NA,NA,NA,61.7622336356,2.99588255404,232.536296099
2405,241.395357842,7.69012983171,46.4409718402,185.656807461,NA,NA,NA,NA,NA,NA,58.7056481762,2.68190881666,200.837821333
3740,233.443180316,7.2216867183,39.8238118779,180.210606066,NA,NA,NA,NA,NA,NA,60.7433718158,2.83889568535,265.819694602
5255,229.467091554,6.90939130936,36.5152318967,174.764404671,61.5665796376,15.4414603165,177.553902326,200.905644571,30.9519951439,23.6275380823,77.045160933,3.9378037662,375.179432543
6650,229.467091554,6.12865278701,39.8238118779,178.032125508,56.6324568511,14.5106402013,174.160262337,190.542865964,36.4787842193,23.9125823094,82.1394700321,4.40876437228,211.932287501
7151,235.431224698,6.75324360489,34.8609419061,176.942885229,54.6222586788,14.5106402013,163.979342371,152.200585117,25.4252060685,25.7653697851,76.0262991132,4.09479063489,305.442788059
7712,235.431224698,6.90939130936,34.8609419061,175.85364495,63.3940325215,17.1701262448,157.192062394,153.236862978,22.8546064985,26.1929361256,76.0262991132,4.40876437228,370.424661328
8250,233.443180316,6.90939130936,36.5152318967,180.210606066,56.4497115627,15.9733575252,153.798422406,173.962420192,19.5128270576,26.6205024661,75.0074372934,4.40876437228,435.406534597
8607,233.443180316,7.2216867183,38.1695218873,176.942885229,58.0944191582,16.2393061295,158.888882388,143.910362231,22.211956606,26.3354582391,78.0640227528,4.72273810967,381.519127496
9141,231.455135935,6.44094819595,36.5152318967,175.85364495,54.9877492555,15.3084860143,155.4952424,131.475027902,20.4125369071,26.6205024661,80.1017463925,5.19369871575,249.97045722
9876,227.479047173,6.59709590042,36.5152318967,172.585924113,54.0740228136,14.7765888056,157.192062394,151.164307256,20.5410668855,26.4779803526,82.1394700321,5.35068558444,226.196601146
10562,229.467091554,6.59709590042,38.1695218873,172.585924113,51.6983340645,14.2446915969,158.888882388,136.656417206,18.2275272726,26.6205024661,85.1960554916,5.35068558444,164.384575353
11354,229.467091554,8.00242524064,36.5152318967,174.764404671,59.7391267537,NA,NA,NA,NA,NA,86.2149173114,5.50767245313,216.687058716
12010,225.491002791,8.00242524064,34.8609419061,172.585924113,58.0944191582,15.3084860143,162.282522377,155.309418699,15.7854576811,26.4779803526,90.2903645907,5.66465932183,286.4237032
13045,231.455135935,6.59709590042,34.8609419061,174.764404671,NA,NA,NA,NA,NA,NA,93.3469500502,5.19369871575,237.291067313
13448,233.443180316,6.59709590042,33.2066519155,175.85364495,56.4497115627,15.1755117121,160.585702383,167.744753028,16.9422274876,26.3354582391,88.2526409511,4.87972497836,210.347363763
14283,233.443180316,7.2216867183,29.8980719343,176.942885229,63.2112872331,NA,NA,NA,NA,NA,88.2526409511,4.56575124097,314.952330489
14943,239.40731346,7.37783442277,29.8980719343,179.121365787,63.2112872331,16.3722804317,163.979342371,213.3409789,19.5128270576,26.1929361256,88.2526409511,4.25177750359,343.480957778
16453,253.323624129,6.44094819595,36.5152318967,186.74604774,60.4701079072,15.7074089208,163.979342371,231.993980393,17.5848773801,26.1929361256,79.0828845727,3.15286942274,126.346405634
17205,253.323624129,7.53398212724,24.9352019625,186.74604774,NA,NA,NA,NA,NA,NA,77.045160933,2.99588255404,268.989542079
17849,259.287757273,6.75324360489,34.8609419061,190.013768577,59.0081456001,15.04253741,162.282522377,283.80787343,14.7572178532,26.7630245797,78.0640227528,2.99588255404,216.687058716
18551,255.311668511,7.2216867183,38.1695218873,186.74604774,NA,NA,NA,NA,NA,NA,77.045160933,2.99588255404,313.36740675
19246,249.347535367,7.06553901383,39.8238118779,183.478326903,60.1046173305,15.5744346187,163.979342371,271.372539101,17.4563474016,26.9055466932,76.0262991132,2.52492194796,349.820652731
19991,253.323624129,7.06553901383,41.4781018684,184.567567182,NA,NA,NA,NA,NA,NA,72.9697136537,2.36793507927,321.292025442
20710,249.347535367,6.75324360489,41.4781018684,181.299846345,58.6426550233,15.04253741,163.979342371,265.154871937,15.1428077886,26.9055466932,63.7999572753,2.05396134188,223.026753669
22490,247.359490985,7.69012983171,41.4781018684,183.478326903,58.6426550233,14.5106402013,170.766622349,277.590206266,14.7572178532,27.0480688067,56.6679245365,2.21094821058,321.292025442
22830,247.359490985,12.2184132613,31.5523619249,178.032125508,67.0489382893,16.1063318274,175.857082332,371.891491592,19.7698870146,26.6205024661,60.7433718158,2.21094821058,345.065881516
24130,249.347535367,8.62701605852,41.4781018684,184.567567182,60.2873626189,14.7765888056,170.766622349,290.025540594,14.2430979392,27.1905909202,55.6490627167,2.05396134188,242.045838528
25470,245.371446604,8.93931146746,41.4781018684,180.210606066,56.2669662743,13.579820086,170.766622349,298.31576348,13.4719180682,27.1905909202,56.6679245365,2.21094821058,378.34928002
26570,243.383402223,9.2516068764,44.7866818496,179.121365787,54.0740228136,13.1808971795,169.069802354,320.077598556,12.9577981542,26.9055466932,52.5924772572,2.05396134188,379.934203758
28235,241.395357842,10.0323453987,46.4409718402,180.210606066,54.8050039672,13.4468457839,170.766622349,353.238490099,13.0863281327,26.3354582391,51.5736154374,2.21094821058,535.256730109
29645,241.395357842,8.93931146746,51.403841812,183.478326903,60.2873626189,14.5106402013,172.463442343,411.2700503,17.7134073586,26.0504140121,42.403859059,2.05396134188,120.006710681
31140,231.455135935,9.87619769428,46.4409718402,179.121365787,56.8152021394,13.8457686904,169.069802354,502.462502045,16.1710476166,26.3354582391,43.4227208788,2.36793507927,322.87694918
32150,231.455135935,8.31472064958,54.7124217932,182.389086624,NA,NA,NA,NA,NA,NA,40.3661354193,2.52492194796,124.761481896
32535,233.443180316,7.37783442277,53.0581318026,183.478326903,51.1500981994,12.781974273,165.676162366,527.333170702,13.2148581112,26.4779803526,37.3095499599,2.36793507927,139.025795541
33975,235.431224698,8.15857294511,54.7124217932,184.567567182,53.8912775252,13.0479228773,169.069802354,587.437286625,12.4436782402,27.0480688067,34.2529645004,2.36793507927,249.97045722
36960,227.479047173,8.00242524064,53.0581318026,179.121365787,51.1500981994,12.6489999708,167.37298236,613.344233143,13.4719180682,26.6205024661,30.1775172211,2.21094821058,175.479041521
