time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,211.574692122,10.0323453987,41.4781018684,176.942885229,54.0740228136,14.1117172947,177.553902326,149.091751535,15.6569277026,30.0410331905,70.9319900141,11.1591997261,219.856906192
58,211.574692122,10.0323453987,41.4781018684,179.121365787,56.0842209859,14.1117172947,182.644362309,144.946640092,15.7854576811,31.1812100986,71.9508518339,11.6301603322,223.026753669
618,205.610558978,10.8130839211,43.132391859,175.85364495,49.6881358922,12.5160256686,182.644362309,164.635919446,16.0425176381,30.468599531,85.1960554916,12.1011209382,226.196601146
1783,221.514914029,7.69012983171,48.0952618308,179.121365787,46.0332301244,11.5852055534,184.341182303,137.692695067,12.7007381972,31.8938206662,50.5547536176,6.92055427137,175.479041521
3268,213.562736503,8.15857294511,43.132391859,174.764404671,45.4849942593,11.8511541578,182.644362309,131.475027902,14.1145679607,31.4662543256,65.8376809149,8.80439669569,167.55442283
4738,219.526869647,6.75324360489,44.7866818496,176.942885229,63.3940325215,16.7712033382,177.553902326,106.604359245,13.6004480467,32.0363427797,35.2718263202,5.97863305921,180.233812736
6088,213.562736503,6.75324360489,44.7866818496,175.85364495,64.6732495402,16.5052547339,177.553902326,118.003415713,16.8136975091,31.4662543256,42.403859059,7.86247548353,196.083050118
7548,217.538825266,7.06553901383,48.0952618308,175.85364495,64.3077589634,16.2393061295,179.25072232,113.85830427,20.669596864,31.6087764392,27.1209317616,5.97863305921,196.083050118
8983,213.562736503,7.37783442277,46.4409718402,174.764404671,63.2112872331,16.1063318274,180.947542315,118.003415713,15.7854576811,31.7512985527,38.3284117797,8.33343608961,154.875032923
10438,215.550780885,6.44094819595,51.403841812,175.85364495,59.3736361769,15.1755117121,180.947542315,119.039693574,11.9295583262,31.1812100986,24.0643463022,5.50767245313,NA
11848,209.586647741,6.75324360489,49.7495518214,171.496683834,60.1046173305,14.7765888056,184.341182303,125.257360738,10.9013184982,30.7536437581,33.2341026806,7.39151487745,204.00766881
13338,215.550780885,7.37783442277,53.0581318026,172.585924113,55.3532398323,NA,NA,NA,NA,NA,25.083208122,5.19369871575,NA
14718,207.59860336,8.47086835405,49.7495518214,170.407443555,51.6983340645,12.9149485752,186.038002298,122.148527156,14.8857478316,32.3213870067,40.3661354193,7.07754114006,NA
14988,207.59860336,8.93931146746,43.132391859,168.228962997,41.4645979147,NA,NA,NA,NA,NA,42.403859059,7.07754114006,300.688016844
15328,217.538825266,9.40775458087,41.4781018684,169.318203276,54.256768102,NA,NA,NA,NA,NA,41.3849972392,6.60658053398,352.990500207
15993,217.538825266,9.56390228534,38.1695218873,170.407443555,56.0842209859,15.3084860143,169.069802354,134.583861485,21.0551867995,29.7559889635,47.4981681581,7.54850174614,337.141262825
17531,221.514914029,9.40775458087,39.8238118779,171.496683834,58.459909735,15.9733575252,175.857082332,129.402472181,18.9987071436,31.0386879851,54.6302008969,7.86247548353,232.536296099
