time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.75324360489,49.7495518214,179.121365787,84.9579765515,23.0209955405,165.676162366,225.776313229,23.754316348,22.7724054013,30.1775172211,1.89697447319,289.593550676
280,227.479047173,7.69012983171,43.132391859,178.032125508,84.5924859747,22.3561240296,165.676162366,262.046038355,22.983136477,22.9149275148,26.1020699418,1.58300073581,235.706143575
1431,239.40731346,7.53398212724,41.4781018684,181.299846345,74.90698569,19.6966379861,167.37298236,217.486090343,27.0960957889,22.7724054013,22.0266226625,1.89697447319,242.045838528
2882,239.40731346,6.59709590042,41.4781018684,182.389086624,77.0999291507,20.4944837992,167.37298236,223.703757508,16.8136975091,22.9149275148,18.970037203,1.58300073581,210.347363763
4269,237.419269079,6.59709590042,39.8238118779,182.389086624,83.8615048211,21.6912525187,167.37298236,252.719537608,21.697836692,22.4873611742,22.0266226625,1.58300073581,249.97045722
5520,233.443180316,5.81635737807,43.132391859,181.299846345,74.7242404016,20.6274581013,162.282522377,265.154871937,20.669596864,22.9149275148,21.0077608427,1.58300073581,205.592592548
5797,229.467091554,6.59709590042,46.4409718402,179.121365787,73.8105139597,19.5636636839,167.37298236,247.538148304,16.5566375521,22.4873611742,19.9888990229,1.7399876045,227.781524884
7212,227.479047173,6.28480049148,44.7866818496,179.121365787,73.9932592481,20.0955608926,163.979342371,249.610704026,13.9860379822,22.9149275148,23.0454844823,1.7399876045,188.158431427
8675,217.538825266,6.28480049148,43.132391859,171.496683834,67.5971741544,18.898792173,163.979342371,227.84886895,15.6569277026,22.4873611742,23.0454844823,1.7399876045,213.517211239
9480,217.538825266,5.81635737807,44.7866818496,173.675164392,NA,NA,NA,NA,NA,NA,23.0454844823,1.58300073581,238.875991052
10124,217.538825266,5.97250508254,41.4781018684,170.407443555,69.4246270383,18.4998692665,165.676162366,241.32048114,12.0580883047,22.7724054013,18.970037203,1.7399876045,354.575423946
10582,223.50295841,6.59709590042,43.132391859,173.675164392,NA,NA,NA,NA,NA,NA,18.970037203,1.7399876045,235.706143575
10808,219.526869647,6.75324360489,39.8238118779,169.318203276,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,188.158431427
11519,223.50295841,6.75324360489,43.132391859,173.675164392,67.0489382893,18.10094636,165.676162366,228.885146811,11.1583784552,22.7724054013,21.0077608427,1.58300073581,196.083050118
12961,231.455135935,6.90939130936,46.4409718402,178.032125508,68.328155308,17.7020234535,167.37298236,261.009760494,10.5157285627,22.2023169472,17.9511753832,1.58300073581,184.988583951
14585,215.550780885,6.90939130936,44.7866818496,171.496683834,NA,NA,NA,NA,NA,NA,17.9511753832,1.58300073581,194.49812638
16023,205.610558978,7.06553901383,44.7866818496,164.96124216,NA,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,202.422745071
17484,217.538825266,6.90939130936,46.4409718402,173.675164392,65.4042306938,17.0371519426,169.069802354,321.113876416,11.0298484767,22.3448390607,28.1397935815,1.58300073581,177.063965259
18970,217.538825266,7.06553901383,43.132391859,170.407443555,63.2112872331,16.3722804317,167.37298236,387.435659503,10.0016086487,22.2023169472,19.9888990229,1.42601386711,188.158431427
20485,217.538825266,7.2216867183,41.4781018684,170.407443555,55.3532398323,14.7765888056,162.282522377,387.435659503,9.10189879925,22.3448390607,15.9134517436,1.42601386711,177.063965259
23275,217.538825266,8.00242524064,48.0952618308,172.585924113,61.749324926,16.3722804317,167.37298236,497.281112741,10.3871985842,22.2023169472,15.9134517436,1.58300073581,181.818736474
25080,217.538825266,6.90939130936,46.4409718402,172.585924113,62.4803060795,16.5052547339,167.37298236,505.571335627,11.9295583262,22.6298832877,13.8757281039,1.7399876045,192.913202642
