time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.06553901383,44.7866818496,176.942885229,84.0442501095,21.2923296122,175.857082332,300.388319202,22.3404865845,22.3448390607,17.9511753832,1.58300073581,273.744313294
613,223.50295841,6.90939130936,46.4409718402,174.764404671,77.2826744391,20.2285351948,174.160262337,296.243207759,20.2840069286,22.0597948337,18.970037203,1.58300073581,273.744313294
2050,235.431224698,7.69012983171,44.7866818496,176.942885229,72.531296941,18.4998692665,172.463442343,267.227427658,18.8701771651,22.0597948337,19.9888990229,1.58300073581,242.045838528
2825,223.50295841,6.28480049148,48.0952618308,175.85364495,NA,NA,NA,NA,NA,NA,22.0266226625,1.89697447319,256.310152173
3551,223.50295841,6.59709590042,48.0952618308,175.85364495,74.5414951133,19.0317664752,174.160262337,257.900926912,24.782556176,22.0597948337,22.0266226625,1.42601386711,256.310152173
4264,219.526869647,6.28480049148,56.3667117838,179.121365787,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,261.064923388
4888,217.538825266,6.12865278701,53.0581318026,175.85364495,73.0795328061,18.898792173,174.160262337,248.574426165,24.6540261975,22.0597948337,22.0266226625,1.7399876045,248.385533481
5579,221.514914029,6.44094819595,53.0581318026,179.121365787,NA,NA,NA,NA,NA,NA,18.970037203,1.58300073581,272.159389555
6319,217.538825266,6.28480049148,53.0581318026,179.121365787,69.9728629035,18.3668949643,174.160262337,234.066536115,17.3278174231,22.0597948337,18.970037203,1.7399876045,229.366448622
7016,217.538825266,6.28480049148,54.7124217932,176.942885229,NA,NA,NA,NA,NA,NA,19.9888990229,1.7399876045,288.008626938
7782,215.550780885,6.75324360489,54.7124217932,173.675164392,69.0591364616,17.7020234535,172.463442343,239.247925419,12.7007381972,22.2023169472,21.0077608427,1.89697447319,264.234770864
9187,223.50295841,6.59709590042,49.7495518214,178.032125508,68.8763911732,17.8349977556,175.857082332,273.445094823,14.3716279177,22.2023169472,22.0266226625,1.7399876045,199.252897595
10830,219.526869647,7.2216867183,49.7495518214,174.764404671,72.531296941,18.2339206622,175.857082332,285.880429152,15.9139876596,22.2023169472,18.970037203,1.89697447319,223.026753669
12555,207.59860336,9.56390228534,46.4409718402,168.228962997,68.1454100196,17.7020234535,174.160262337,342.875711492,15.1428077886,22.2023169472,18.970037203,1.7399876045,223.026753669
13550,211.574692122,6.90939130936,48.0952618308,173.675164392,65.7697212705,17.0371519426,174.160262337,400.907271693,13.7289780252,22.2023169472,25.083208122,1.89697447319,208.762440025
16586,227.479047173,8.15857294511,44.7866818496,178.032125508,NA,NA,NA,NA,NA,NA,25.083208122,1.7399876045,186.573507689
