time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,243.383402223,6.75324360489,NA,181.299846345,42.9265602218,10.521411136,174.160262337,273.445094823,25.29667609,25.195281331,108.629877348,24.9740441711,172.309194044
251,241.395357842,5.50406196913,18.3180420001,185.656807461,37.4442015701,9.59059102077,170.766622349,254.79209333,21.183716778,24.910237104,109.648739167,25.1310310398,199.252897595
1505,231.455135935,4.87947115125,36.5152318967,184.567567182,47.1297018548,12.781974273,163.979342371,195.724255268,15.1428077886,24.0551044229,64.8188190951,15.5548320495,177.063965259
1884,235.431224698,5.6602096736,36.5152318967,184.567567182,52.2465699297,13.8457686904,163.979342371,204.014478154,12.3151482617,24.1976265364,67.8754045546,16.339766393,170.724270306
3425,233.443180316,6.28480049148,43.132391859,183.478326903,55.9014756975,14.2446915969,167.37298236,216.449812482,11.5439683907,24.4826707634,50.5547536176,12.729068413,173.894117783
4785,227.479047173,6.90939130936,43.132391859,182.389086624,58.2771644466,14.9095631078,169.069802354,255.82837119,13.6004480467,24.6251928769,56.6679245365,14.6129108373,175.479041521
6225,227.479047173,6.75324360489,43.132391859,181.299846345,57.7289285814,14.3776658991,170.766622349,272.408816962,13.6004480467,24.910237104,61.7622336356,15.3978451808,173.894117783
7660,227.479047173,6.75324360489,49.7495518214,184.567567182,57.1806927162,14.3776658991,172.463442343,247.538148304,12.0580883047,25.3378034445,38.3284117797,10.68823912,165.969499091
9090,227.479047173,6.44094819595,49.7495518214,184.567567182,60.2873626189,15.1755117121,172.463442343,267.227427658,13.7289780252,25.0527592175,46.4793063383,13.5140027565,162.799651615
10535,227.479047173,6.28480049148,53.0581318026,183.478326903,58.459909735,14.5106402013,170.766622349,213.3409789,12.9577981542,24.910237104,33.2341026806,10.2172785139,177.063965259
12055,221.514914029,6.75324360489,48.0952618308,180.210606066,60.1046173305,14.3776658991,175.857082332,236.139091836,12.7007381972,24.7677149905,41.3849972392,12.8860552817,161.214727876
