time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,9.2516068764,49.7495518214,173.675164392,63.5767778099,15.3084860143,160.585702383,335.621766467,16.5566375521,27.9032014878,38.3284117797,3.15286942274,181.818736474
1195,207.59860336,6.90939130936,53.0581318026,174.764404671,60.835598484,14.3776658991,162.282522377,250.646981887,13.8575080037,27.4756351472,34.2529645004,2.99588255404,183.403660212
2435,205.610558978,7.06553901383,49.7495518214,171.496683834,53.8912775252,12.781974273,162.282522377,262.046038355,14.5001578962,27.6181572607,40.3661354193,4.40876437228,196.083050118
3040,203.622514597,7.84627753617,49.7495518214,170.407443555,58.2771644466,14.1117172947,162.282522377,219.558646065,13.2148581112,27.4756351472,41.3849972392,3.9378037662,183.403660212
4130,209.586647741,8.47086835405,51.403841812,171.496683834,59.1908908885,14.5106402013,163.979342371,206.087033875,10.6442585412,27.0480688067,46.4793063383,3.30985629143,177.063965259
5530,211.574692122,7.37783442277,53.0581318026,171.496683834,54.6222586788,13.3138714817,160.585702383,185.36147666,11.5439683907,26.4779803526,44.4415826986,2.68190881666,183.403660212
6740,211.574692122,7.84627753617,51.403841812,169.318203276,59.7391267537,14.3776658991,162.282522377,174.998698053,12.8292681757,26.6205024661,40.3661354193,2.36793507927,184.988583951
8525,203.622514597,7.84627753617,46.4409718402,169.318203276,66.6834477125,16.2393061295,158.888882388,186.397754521,14.6286878747,26.0504140121,48.5170299779,3.62383002882,194.49812638
9740,205.610558978,6.75324360489,43.132391859,168.228962997,63.5767778099,15.4414603165,158.888882388,191.579143825,15.6569277026,26.1929361256,49.5358917978,2.83889568535,215.102134978
11180,207.59860336,8.00242524064,41.4781018684,167.139722718,61.3838343492,15.3084860143,157.192062394,201.941922432,10.0016086487,25.6228476715,51.5736154374,2.68190881666,234.121219837
12600,207.59860336,11.2815270345,46.4409718402,164.96124216,56.0842209859,14.2446915969,157.192062394,152.200585117,13.7289780252,25.6228476715,58.7056481762,2.83889568535,270.574465817
12717,209.586647741,7.84627753617,44.7866818496,168.228962997,NA,NA,NA,NA,NA,NA,58.7056481762,2.83889568535,308.612635536
14075,209.586647741,8.15857294511,48.0952618308,167.139722718,60.1046173305,14.6436145034,160.585702383,134.583861485,13.9860379822,25.6228476715,62.7810954555,2.52492194796,270.574465817
15440,217.538825266,8.78316376299,44.7866818496,168.228962997,63.2112872331,14.9095631078,160.585702383,147.019195813,18.0989972941,25.3378034445,67.8754045546,2.36793507927,226.196601146
15992,223.50295841,8.62701605852,39.8238118779,169.318203276,63.0285419447,14.9095631078,163.979342371,201.941922432,30.8234651654,25.6228476715,68.8942663744,2.52492194796,288.008626938
16928,213.562736503,9.2516068764,38.1695218873,166.050482439,58.459909735,14.5106402013,158.888882388,138.728972927,24.782556176,26.1929361256,75.0074372934,3.15286942274,276.91416077
17950,207.59860336,9.09545917193,38.1695218873,166.050482439,54.4395133904,13.0479228773,158.888882388,93.1327470552,19.2557671006,25.9078918986,95.3846736898,4.56575124097,230.95137236
18350,207.59860336,9.56390228534,36.5152318967,164.96124216,54.8050039672,13.1808971795,160.585702383,102.459247802,22.5975465415,25.6228476715,101.497844609,4.87972497836,230.95137236
