time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.12865278701,34.8609419061,178.032125508,51.1500981994,13.1808971795,170.766622349,150.128029396,9.61601871324,29.7559889635,101.497844609,4.40876437228,153.290109185
669,229.467091554,6.90939130936,34.8609419061,179.121365787,48.5916641619,12.6489999708,170.766622349,144.946640092,11.4154384122,29.61346685,100.478982789,4.25177750359,173.894117783
1400,223.50295841,6.12865278701,33.2066519155,173.675164392,54.256768102,NA,NA,NA,NA,NA,103.535568248,4.40876437228,208.762440025
1901,227.479047173,5.97250508254,34.8609419061,174.764404671,53.7085322368,13.9787429926,169.069802354,152.200585117,11.6724983692,30.183555304,102.516706429,4.40876437228,226.196601146
3510,227.479047173,6.90939130936,34.8609419061,176.942885229,56.2669662743,14.2446915969,170.766622349,171.889864471,11.8010283477,30.7536437581,99.4601209691,4.25177750359,189.743355165
4945,233.443180316,6.90939130936,34.8609419061,176.942885229,53.7085322368,13.7127943882,172.463442343,166.708475167,12.0580883047,31.7512985527,93.3469500502,3.78081689751,208.762440025
6350,231.455135935,6.59709590042,36.5152318967,173.675164392,53.34304166,13.579820086,172.463442343,166.708475167,10.9013184982,32.0363427797,88.2526409511,3.78081689751,204.00766881
7790,235.431224698,7.37783442277,33.2066519155,178.032125508,55.3532398323,13.579820086,174.160262337,185.36147666,11.5439683907,32.4639091202,83.158331852,3.62383002882,192.913202642
9220,237.419269079,7.2216867183,34.8609419061,180.210606066,52.9775510833,13.4468457839,174.160262337,167.744753028,9.87307867024,32.6064312338,83.158331852,3.78081689751,192.913202642
10790,237.419269079,8.00242524064,31.5523619249,178.032125508,56.2669662743,14.1117172947,175.857082332,210.232145318,12.9577981542,32.1788648932,79.0828845727,3.62383002882,253.140304696
11481,237.419269079,8.00242524064,29.8980719343,181.299846345,NA,NA,NA,NA,NA,NA,77.045160933,3.62383002882,218.271982454
11860,233.443180316,7.69012983171,34.8609419061,180.210606066,56.0842209859,14.1117172947,174.160262337,204.014478154,13.8575080037,31.0386879851,73.9885754735,3.46684316012,204.00766881
12595,235.431224698,7.69012983171,36.5152318967,180.210606066,56.2669662743,14.1117172947,174.160262337,191.579143825,12.8292681757,31.3237322121,73.9885754735,3.46684316012,170.724270306
