time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,7.69012983171,53.0581318026,191.103008856,81.4858160721,20.2285351948,175.857082332,294.170652037,9.48748873474,24.0551044229,16.9323135634,1.42601386711,180.233812736
540,241.395357842,6.59709590042,44.7866818496,188.924528298,69.4246270383,17.7020234535,175.857082332,236.139091836,14.5001578962,24.1976265364,17.9511753832,1.26902699842,175.479041521
1950,235.431224698,6.90939130936,54.7124217932,184.567567182,66.8661930009,NA,NA,204.014478154,9.74454869174,NA,23.0454844823,1.26902699842,199.252897595
3426,229.467091554,6.28480049148,53.0581318026,181.299846345,65.7697212705,16.7712033382,177.553902326,186.397754521,10.9013184982,23.7700601959,17.9511753832,1.42601386711,208.762440025
4104,233.443180316,7.69012983171,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,13.8757281039,1.11204012973,230.95137236
4765,229.467091554,6.28480049148,56.3667117838,182.389086624,69.0591364616,17.8349977556,174.160262337,182.252643078,10.3871985842,23.3424938553,11.8380044643,1.11204012973,218.271982454
6425,227.479047173,6.12865278701,58.0210017744,183.478326903,69.0591364616,17.4360748491,175.857082332,213.3409789,10.6442585412,23.3424938553,17.9511753832,1.26902699842,189.743355165
7885,227.479047173,6.59709590042,53.0581318026,181.299846345,68.328155308,17.4360748491,174.160262337,213.3409789,10.1301386272,23.6275380823,19.9888990229,1.26902699842,183.403660212
12800,221.514914029,7.37783442277,58.0210017744,182.389086624,75.820712132,19.4306893817,172.463442343,372.927769453,17.4563474016,22.9149275148,32.2152408608,1.7399876045,199.252897595
14075,229.467091554,7.06553901383,51.403841812,183.478326903,74.3587498249,18.2339206622,177.553902326,370.855213732,17.9704673156,22.7724054013,24.0643463022,1.26902699842,224.611677407
15000,227.479047173,6.59709590042,56.3667117838,182.389086624,68.328155308,17.5690491513,174.160262337,369.818935871,21.5693067135,22.6298832877,23.0454844823,1.11204012973,230.95137236
16490,233.443180316,6.28480049148,56.3667117838,185.656807461,68.1454100196,17.0371519426,174.160262337,445.467219704,27.2246257674,22.6298832877,26.1020699418,1.26902699842,205.592592548
17910,233.443180316,7.06553901383,59.675291765,186.74604774,70.5210987687,17.0371519426,180.947542315,479.664389109,19.3842970791,22.7724054013,25.083208122,1.11204012973,218.271982454
19380,225.491002791,6.90939130936,64.6381617368,185.656807461,68.6936458848,17.0371519426,175.857082332,511.789002791,20.5410668855,22.6298832877,28.1397935815,1.11204012973,240.46091479
19700,231.455135935,7.69012983171,62.9838717462,186.74604774,67.0489382893,16.1063318274,180.947542315,511.789002791,20.5410668855,22.7724054013,35.2718263202,1.26902699842,319.707101704
20729,243.383402223,6.90939130936,51.403841812,185.656807461,58.2771644466,13.8457686904,179.25072232,463.083943337,17.9704673156,23.1999717418,25.083208122,1.11204012973,181.818736474
22020,239.40731346,6.75324360489,51.403841812,181.299846345,50.6018623342,13.3138714817,172.463442343,402.979827414,15.0142778101,23.0574496283,22.0266226625,1.11204012973,240.46091479
23460,235.431224698,7.53398212724,51.403841812,181.299846345,60.835598484,NA,NA,418.523995325,17.1992874446,NA,27.1209317616,1.26902699842,245.215686005
25017,239.40731346,6.90939130936,51.403841812,183.478326903,59.9218720421,14.6436145034,174.160262337,469.301610501,14.3716279177,23.6275380823,23.0454844823,1.11204012973,196.083050118
25510,235.431224698,6.90939130936,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,18.970037203,1.11204012973,205.592592548
26430,233.443180316,7.06553901383,51.403841812,183.478326903,61.2010890608,15.1755117121,170.766622349,483.809500551,15.9139876596,23.3424938553,23.0454844823,1.11204012973,199.252897595
27960,233.443180316,7.2216867183,53.0581318026,182.389086624,58.8254003117,14.7765888056,170.766622349,501.426224184,15.5283977241,23.1999717418,27.1209317616,1.26902699842,175.479041521
