time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,237.419269079,6.75324360489,41.4781018684,180.210606066,76.0034574204,20.0955608926,174.160262337,234.066536115,16.6851675306,22.4873611742,28.1397935815,2.05396134188,192.913202642
235,239.40731346,7.2216867183,39.8238118779,180.210606066,74.90698569,19.0317664752,175.857082332,251.683259747,14.6286878747,22.4873611742,24.0643463022,2.05396134188,223.026753669
520,231.455135935,7.06553901383,39.8238118779,174.764404671,74.3587498249,18.898792173,175.857082332,231.993980393,12.5722082187,22.4873611742,21.0077608427,1.89697447319,232.536296099
1814,231.455135935,7.2216867183,44.7866818496,176.942885229,69.9728629035,17.4360748491,175.857082332,245.465592583,15.0142778101,22.7724054013,15.9134517436,1.7399876045,257.895075911
3291,233.443180316,6.90939130936,44.7866818496,179.121365787,70.8865893455,17.8349977556,177.553902326,247.538148304,17.8419373371,22.4873611742,17.9511753832,1.58300073581,249.97045722
3918,231.455135935,7.2216867183,48.0952618308,178.032125508,NA,NA,NA,NA,NA,NA,18.970037203,1.7399876045,235.706143575
4662,231.455135935,6.59709590042,46.4409718402,180.210606066,62.8457966563,15.9733575252,175.857082332,247.538148304,16.1710476166,22.9149275148,19.9888990229,1.58300073581,248.385533481
6154,227.479047173,5.81635737807,48.0952618308,175.85364495,56.8152021394,14.7765888056,174.160262337,210.232145318,12.3151482617,21.7747506067,19.9888990229,1.58300073581,211.932287501
7609,225.491002791,6.75324360489,46.4409718402,174.764404671,54.9877492555,14.3776658991,175.857082332,254.79209333,14.7572178532,22.0597948337,27.1209317616,1.7399876045,254.725228434
9044,231.455135935,6.44094819595,43.132391859,178.032125508,53.8912775252,13.7127943882,175.857082332,267.227427658,12.5722082187,22.0597948337,28.1397935815,1.58300073581,226.196601146
10600,231.455135935,6.59709590042,44.7866818496,176.942885229,54.4395133904,13.8457686904,175.857082332,309.714819948,12.8292681757,21.4897063796,26.1020699418,1.58300073581,242.045838528
11425,223.50295841,7.06553901383,44.7866818496,173.675164392,56.4497115627,15.3084860143,172.463442343,359.456157264,12.1866182832,21.6322284931,24.0643463022,1.58300073581,246.800609743
12030,223.50295841,6.75324360489,48.0952618308,174.764404671,54.9877492555,14.1117172947,174.160262337,356.347323681,13.8575080037,21.6322284931,24.0643463022,1.58300073581,242.045838528
13500,221.514914029,6.90939130936,44.7866818496,175.85364495,57.7289285814,15.04253741,172.463442343,429.923051793,15.9139876596,21.6322284931,24.0643463022,1.58300073581,248.385533481
14918,221.514914029,6.44094819595,48.0952618308,174.764404671,55.5359851207,14.1117172947,174.160262337,473.446721944,15.7854576811,21.6322284931,25.083208122,1.58300073581,257.895075911
