time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,209.586647741,9.2516068764,51.403841812,174.764404671,65.038740117,16.3722804317,162.282522377,275.517650544,13.6004480467,25.6228476715,37.3095499599,2.05396134188,251.555380958
129,209.586647741,7.37783442277,48.0952618308,175.85364495,57.7289285814,14.1117172947,163.639978373,439.24955254,17.5848773801,25.195281331,39.3472735995,2.21094821058,417.972373476
490,217.538825266,5.03561885572,46.4409718402,179.121365787,48.7744094503,12.5160256686,158.888882388,420.596551047,13.2148581112,25.3378034445,36.2906881401,1.89697447319,462.350238148
730,219.526869647,5.6602096736,46.4409718402,176.942885229,65.4042306938,16.7712033382,158.888882388,347.020822935,12.1866182832,25.3378034445,35.2718263202,1.7399876045,419.557297215
1615,225.491002791,7.37783442277,41.4781018684,173.675164392,66.5007024241,17.1701262448,160.585702383,384.326825921,15.1428077886,25.7653697851,28.1397935815,1.58300073581,351.405576469
2344,233.443180316,6.75324360489,38.1695218873,172.585924113,63.2112872331,15.840383223,158.888882388,316.968764973,15.1428077886,25.3378034445,24.0643463022,1.58300073581,432.236687121
3197,229.467091554,7.84627753617,36.5152318967,173.675164392,70.7038440571,NA,NA,NA,NA,NA,24.0643463022,2.05396134188,379.934203758
4566,237.419269079,7.53398212724,41.4781018684,178.032125508,62.1148155027,15.4414603165,162.282522377,353.238490099,16.4281075736,50.5642175366,26.1020699418,1.58300073581,419.557297215
6023,235.431224698,7.37783442277,56.3667117838,183.478326903,65.4042306938,16.7712033382,160.585702383,468.26533264,16.2995775951,26.0504140121,27.1209317616,1.26902699842,327.631720395
7582,225.491002791,7.06553901383,56.3667117838,183.478326903,72.3485516526,17.8349977556,162.282522377,642.360013244,26.8390358319,26.1929361256,32.2152408608,1.42601386711,204.00766881
8890,231.455135935,6.75324360489,51.403841812,183.478326903,67.9626647312,16.5052547339,163.979342371,618.525622447,19.6413570361,25.9078918986,31.1963790409,1.42601386711,202.422745071
10453,235.431224698,8.15857294511,46.4409718402,182.389086624,58.8254003117,14.3776658991,165.676162366,523.188059259,17.0707574661,26.6205024661,48.5170299779,2.05396134188,199.252897595
11951,223.50295841,6.90939130936,53.0581318026,181.299846345,59.1908908885,14.9095631078,162.282522377,551.167561499,17.0707574661,26.4779803526,52.5924772572,1.58300073581,319.707101704
