time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.06553901383,46.4409718402,176.942885229,59.3736361769,14.9095631078,177.553902326,288.989262734,4.73187953033,22.3448390607,22.0266226625,1.26902699842,367.254813852
1156,237.419269079,8.15857294511,43.132391859,180.210606066,68.5109005964,16.6382290361,179.25072232,370.855213732,7.68806903578,22.4873611742,25.083208122,1.26902699842,248.385533481
2480,225.491002791,8.15857294511,46.4409718402,178.032125508,60.2873626189,15.5744346187,175.857082332,382.2542702,6.5312992293,22.7724054013,21.0077608427,1.42601386711,249.97045722
3900,215.550780885,8.15857294511,46.4409718402,173.675164392,58.6426550233,14.9095631078,177.553902326,377.072880896,6.2742392723,22.2023169472,25.083208122,1.26902699842,674.730019076
5145,219.526869647,8.15857294511,49.7495518214,175.85364495,59.5563814653,15.3084860143,175.857082332,421.632828907,6.1457092938,22.3448390607,28.1397935815,1.26902699842,197.667973857
6630,215.550780885,8.62701605852,46.4409718402,172.585924113,61.3838343492,15.840383223,174.160262337,411.2700503,5.50305940132,22.0597948337,27.1209317616,1.11204012973,364.084966375
9980,215.550780885,8.47086835405,41.4781018684,170.407443555,67.4144288661,17.0371519426,175.857082332,523.188059259,7.81659901427,22.4873611742,24.0643463022,1.26902699842,397.368364879
10779,219.526869647,6.12865278701,39.8238118779,172.585924113,61.2010890608,15.9733575252,170.766622349,443.394663983,7.68806903578,22.7724054013,19.9888990229,0.955053261033,276.91416077
11082,221.514914029,6.44094819595,44.7866818496,173.675164392,58.6426550233,14.9095631078,172.463442343,415.415161743,7.68806903578,22.6298832877,19.9888990229,0.955053261033,124.761481896
12466,227.479047173,6.59709590042,43.132391859,175.85364495,54.6222586788,14.3776658991,174.160262337,367.746380149,6.78835918629,22.7724054013,23.0454844823,1.42601386711,135.855948064
13868,223.50295841,8.62701605852,41.4781018684,171.496683834,52.9775510833,13.9787429926,172.463442343,370.855213732,6.1457092938,22.3448390607,19.9888990229,1.11204012973,338.726186563
18150,227.479047173,6.75324360489,46.4409718402,176.942885229,53.5257869484,13.7127943882,174.160262337,434.068163236,6.78835918629,22.7724054013,25.083208122,1.26902699842,116.836863205
19665,227.479047173,8.31472064958,43.132391859,172.585924113,50.967352911,13.0479228773,175.857082332,281.735317709,5.24599944432,22.7724054013,24.0643463022,1.26902699842,419.557297215
21105,221.514914029,7.37783442277,41.4781018684,171.496683834,57.1806927162,14.3776658991,177.553902326,361.528712985,7.04541914329,22.9149275148,27.1209317616,1.58300073581,324.461872918
