time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,8.00242524064,36.5152318967,172.585924113,86.602684147,20.7604324035,182.644362309,222.667479647,15.7854576811,24.910237104,30.1775172211,2.21094821058,199.252897595
393,211.574692122,7.69012983171,26.5894919531,171.496683834,86.0544482818,21.5582782166,189.431642286,226.81259109,18.3560572511,25.195281331,30.1775172211,2.36793507927,194.49812638
1181,217.538825266,7.69012983171,44.7866818496,176.942885229,82.2167972256,20.0955608926,184.341182303,198.83308885,16.9422274876,25.195281331,30.1775172211,2.36793507927,167.55442283
2698,211.574692122,6.59709590042,46.4409718402,171.496683834,85.688957705,20.6274581013,186.038002298,230.957702533,16.6851675306,25.480325558,36.2906881401,2.68190881666,192.913202642
4360,225.491002791,6.44094819595,48.0952618308,176.942885229,77.8309103043,19.4306893817,184.341182303,223.703757508,15.1428077886,25.480325558,35.2718263202,2.21094821058,180.233812736
5805,219.526869647,6.75324360489,49.7495518214,175.85364495,77.4654197275,19.0317664752,182.644362309,259.973482633,15.9139876596,25.3378034445,31.1963790409,2.05396134188,175.479041521
7075,215.550780885,7.2216867183,53.0581318026,178.032125508,81.8513066488,19.6966379861,182.644362309,311.78737567,17.8419373371,25.3378034445,31.1963790409,2.05396134188,186.573507689
7728,215.550780885,6.90939130936,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,27.1209317616,2.05396134188,189.743355165
8549,215.550780885,6.59709590042,49.7495518214,176.942885229,75.2724762668,18.3668949643,184.341182303,332.512932884,17.4563474016,25.3378034445,26.1020699418,1.89697447319,183.403660212
9535,215.550780885,7.53398212724,49.7495518214,175.85364495,NA,NA,NA,NA,NA,NA,26.1020699418,2.05396134188,230.95137236
10179,211.574692122,8.62701605852,48.0952618308,173.675164392,83.313268956,19.6966379861,182.644362309,362.564990846,15.5283977241,25.0527592175,25.083208122,2.05396134188,172.309194044
10960,215.550780885,7.84627753617,46.4409718402,173.675164392,NA,NA,NA,NA,NA,NA,27.1209317616,2.05396134188,243.630762267
11460,211.574692122,7.53398212724,49.7495518214,175.85364495,77.8309103043,18.898792173,179.25072232,405.052383136,15.1428077886,25.195281331,28.1397935815,2.21094821058,177.063965259
12763,209.586647741,6.75324360489,58.0210017744,178.032125508,76.1862027088,19.0317664752,180.947542315,459.975109755,15.0142778101,25.480325558,27.1209317616,2.05396134188,196.083050118
14206,203.622514597,6.59709590042,58.0210017744,175.85364495,82.9477783792,20.6274581013,175.857082332,424.74166249,15.3998677456,25.0527592175,24.0643463022,2.05396134188,197.667973857
15583,201.634470216,7.53398212724,58.0210017744,175.85364495,85.688957705,21.0263810079,177.553902326,423.705384629,22.3404865845,25.3378034445,23.0454844823,2.52492194796,184.988583951
17094,189.706203928,6.12865278701,64.6381617368,172.585924113,75.820712132,19.0317664752,174.160262337,365.673824428,17.9704673156,25.480325558,25.083208122,2.36793507927,253.140304696
18409,185.730115165,6.44094819595,66.2924517274,169.318203276,71.8003157874,18.4998692665,172.463442343,378.109158757,18.4845872296,24.910237104,27.1209317616,2.52492194796,314.952330489
20035,195.670337072,6.75324360489,62.9838717462,174.764404671,82.7650330908,20.6274581013,174.160262337,388.471937364,18.7416471866,25.480325558,28.1397935815,2.52492194796,197.667973857
21467,191.694248309,6.75324360489,59.675291765,169.318203276,87.8819011657,21.9572011231,174.160262337,373.964047314,16.8136975091,25.6228476715,30.1775172211,2.99588255404,224.611677407
