time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,6.59709590042,38.1695218873,173.675164392,77.4654197275,21.0263810079,180.947542315,92.0964691945,8.45924890676,26.1929361256,22.0266226625,2.21094821058,202.422745071
1231,223.50295841,6.75324360489,31.5523619249,185.656807461,59.7391267537,15.4414603165,187.734822292,172.926142332,15.5283977241,26.4779803526,26.1020699418,2.05396134188,370.424661328
1659,229.467091554,7.06553901383,44.7866818496,181.299846345,54.8050039672,14.9095631078,182.644362309,102.459247802,10.7727885197,26.4779803526,31.1963790409,2.21094821058,669.975247862
2095,235.431224698,6.59709590042,49.7495518214,182.389086624,51.1500981994,13.9787429926,179.25072232,81.7336905872,10.3871985842,26.3354582391,33.2341026806,1.89697447319,398.953288617
2406,235.431224698,6.90939130936,51.403841812,182.389086624,52.2465699297,14.5106402013,177.553902326,87.9513577516,10.3871985842,27.1905909202,36.2906881401,1.89697447319,208.762440025
2865,233.443180316,7.69012983171,49.7495518214,182.389086624,59.7391267537,15.9733575252,174.160262337,87.9513577516,10.6442585412,28.6158120553,41.3849972392,2.21094821058,202.422745071
3221,227.479047173,7.06553901383,48.0952618308,180.210606066,58.459909735,NA,NA,NA,NA,NA,41.3849972392,2.05396134188,229.366448622
3581,227.479047173,6.75324360489,53.0581318026,183.478326903,59.1908908885,16.2393061295,174.160262337,101.422969941,5.37452942282,28.6158120553,42.403859059,2.21094821058,156.459956662
3977,227.479047173,6.59709590042,54.7124217932,181.299846345,58.6426550233,16.2393061295,174.160262337,87.9513577516,8.20218894977,28.3307678283,45.4604445185,2.36793507927,196.083050118
4761,NA,7.2216867183,NA,181.299846345,61.9320702144,16.6382290361,175.857082332,81.7336905872,6.5312992293,27.9032014878,NA,NA,NA
5429,223.50295841,7.37783442277,56.3667117838,182.389086624,63.5767778099,17.0371519426,175.857082332,86.9150798908,7.04541914329,27.4756351472,50.5547536176,2.36793507927,202.422745071
6871,221.514914029,5.97250508254,49.7495518214,176.942885229,68.8763911732,18.3668949643,175.857082332,82.7699684479,7.94512899277,26.6205024661,52.5924772572,2.36793507927,321.292025442
8505,217.538825266,6.44094819595,48.0952618308,176.942885229,76.7344385739,20.0955608926,174.160262337,98.3141363589,10.2586686057,26.3354582391,56.6679245365,2.52492194796,284.838779462
9911,219.526869647,5.6602096736,49.7495518214,176.942885229,73.2622780945,19.8296122883,174.160262337,82.7699684479,8.07365897127,26.1929361256,46.4793063383,2.36793507927,NA
11341,223.50295841,5.81635737807,51.403841812,175.85364495,NA,NA,NA,NA,NA,NA,33.2341026806,1.89697447319,192.913202642
12798,225.491002791,6.75324360489,51.403841812,178.032125508,70.1556081919,19.0317664752,172.463442343,85.8788020301,8.45924890676,27.0480688067,28.1397935815,1.89697447319,223.026753669
14231,219.526869647,6.28480049148,56.3667117838,175.85364495,73.9932592481,19.8296122883,175.857082332,105.568081384,9.87307867024,27.0480688067,23.0454844823,1.89697447319,221.441829931
15674,223.50295841,6.75324360489,58.0210017744,178.032125508,74.5414951133,19.2977150796,177.553902326,110.749470688,10.7727885197,27.1905909202,22.0266226625,1.7399876045,257.895075911
