time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,7.53398212724,59.675291765,184.567567182,55.1704945439,13.8457686904,180.947542315,239.247925419,11.1583784552,25.7653697851,41.3849972392,2.52492194796,276.91416077
279,231.455135935,7.37783442277,56.3667117838,186.74604774,55.7187304091,13.4468457839,184.341182303,292.098096316,11.4154384122,26.1929361256,43.4227208788,2.68190881666,226.196601146
1337,233.443180316,6.75324360489,51.403841812,186.74604774,NA,NA,NA,NA,NA,NA,43.4227208788,2.68190881666,181.818736474
1940,231.455135935,6.28480049148,51.403841812,183.478326903,55.7187304091,13.9787429926,179.25072232,227.84886895,10.9013184982,26.3354582391,41.3849972392,2.52492194796,180.233812736
3289,229.467091554,6.12865278701,54.7124217932,186.74604774,56.9979474278,14.1117172947,180.947542315,205.050756014,10.3871985842,26.4779803526,38.3284117797,2.21094821058,237.291067313
4874,231.455135935,6.75324360489,51.403841812,185.656807461,55.7187304091,13.3138714817,187.734822292,240.284203279,12.0580883047,26.3354582391,39.3472735995,2.52492194796,267.404618341
6290,255.311668511,7.69012983171,49.7495518214,185.656807461,56.4497115627,13.4468457839,187.734822292,199.869366711,12.1866182832,26.3354582391,39.3472735995,2.52492194796,264.234770864
7730,233.443180316,6.75324360489,51.403841812,183.478326903,52.0638246413,12.5160256686,186.038002298,182.252643078,11.2869084337,26.4779803526,44.4415826986,2.83889568535,242.045838528
8520,235.431224698,7.2216867183,51.403841812,185.656807461,NA,NA,NA,NA,NA,NA,45.4604445185,3.15286942274,224.611677407
9145,237.419269079,7.2216867183,53.0581318026,185.656807461,48.5916641619,11.9841284599,182.644362309,176.034975914,8.33071892827,26.0504140121,47.4981681581,3.15286942274,240.46091479
10590,225.491002791,7.2216867183,54.7124217932,181.299846345,47.3124471432,11.7181798556,184.341182303,176.034975914,7.55953905728,25.7653697851,38.3284117797,2.83889568535,254.725228434
12132,231.455135935,7.06553901383,53.0581318026,183.478326903,47.8606830083,11.8511541578,182.644362309,187.434032382,7.55953905728,25.480325558,56.6679245365,3.15286942274,227.781524884
12764,233.443180316,7.06553901383,51.403841812,184.567567182,NA,NA,NA,NA,NA,NA,57.6867863564,3.15286942274,226.196601146
13526,227.479047173,6.59709590042,53.0581318026,182.389086624,56.0842209859,13.4468457839,184.341182303,217.486090343,8.97336882075,26.3354582391,60.7433718158,3.30985629143,262.649847126
15061,215.550780885,6.75324360489,56.3667117838,182.389086624,59.3736361769,14.1117172947,180.947542315,250.646981887,13.2148581112,26.1929361256,60.7433718158,3.30985629143,267.404618341
15670,207.59860336,5.97250508254,66.2924517274,180.210606066,NA,NA,NA,NA,NA,NA,63.7999572753,3.15286942274,259.479999649
16080,207.59860336,6.44094819595,64.6381617368,180.210606066,NA,NA,NA,NA,NA,NA,63.7999572753,3.15286942274,281.668931985
16440,211.574692122,6.75324360489,67.946741718,182.389086624,52.4293152181,13.3138714817,175.857082332,237.175369697,12.7007381972,26.6205024661,61.7622336356,3.15286942274,272.159389555
16985,205.610558978,6.44094819595,69.6010317086,180.210606066,NA,NA,NA,NA,NA,NA,65.8376809149,3.15286942274,248.385533481
17923,205.610558978,7.06553901383,69.6010317086,182.389086624,56.4497115627,14.1117172947,177.553902326,278.626484126,13.8575080037,26.1929361256,66.8565427348,2.99588255404,289.593550676
18584,205.610558978,6.12865278701,76.218191671,182.389086624,NA,NA,NA,NA,NA,NA,65.8376809149,2.99588255404,261.064923388
19198,199.646425834,6.44094819595,76.218191671,182.389086624,54.256768102,13.579820086,175.857082332,304.533430645,13.3433880897,25.9078918986,68.8942663744,2.99588255404,297.518169368
19961,199.646425834,6.28480049148,79.5267716521,180.210606066,NA,NA,NA,NA,NA,NA,71.9508518339,2.99588255404,297.518169368
20632,199.646425834,6.12865278701,79.5267716521,181.299846345,55.9014756975,13.7127943882,180.947542315,372.927769453,12.1866182832,25.6228476715,73.9885754735,2.99588255404,264.234770864
21417,205.610558978,6.59709590042,76.218191671,183.478326903,NA,NA,NA,NA,NA,NA,76.0262991132,2.99588255404,265.819694602
