time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,8.31472064958,46.4409718402,182.389086624,82.9477783792,20.6274581013,169.069802354,427.850496072,18.3560572511,21.2046621526,17.9511753832,1.7399876045,376.764356281
328,239.40731346,6.44094819595,39.8238118779,184.567567182,69.7901176151,17.9679720578,165.676162366,353.238490099,17.1992874446,21.6322284931,16.9323135634,1.58300073581,223.026753669
1296,239.40731346,6.90939130936,49.7495518214,183.478326903,68.1454100196,17.5690491513,169.069802354,343.911989353,14.7572178532,21.4897063796,13.8757281039,1.58300073581,246.800609743
2706,243.383402223,5.81635737807,46.4409718402,184.567567182,67.5971741544,16.6382290361,169.069802354,342.875711492,14.3716279177,21.6322284931,11.8380044643,1.26902699842,243.630762267
4176,237.419269079,7.53398212724,49.7495518214,185.656807461,66.6834477125,16.9041776404,170.766622349,361.528712985,21.697836692,22.2023169472,10.8191426445,1.42601386711,199.252897595
5586,223.50295841,7.06553901383,56.3667117838,181.299846345,70.7038440571,17.4360748491,169.069802354,394.689604528,22.0834266275,21.4897063796,12.8568662841,1.26902699842,208.762440025
6996,227.479047173,6.90939130936,51.403841812,180.210606066,65.7697212705,16.9041776404,169.069802354,444.430941844,22.72607652,22.0597948337,17.9511753832,1.42601386711,237.291067313
8481,223.50295841,7.2216867183,49.7495518214,178.032125508,69.2418817499,17.3031005469,167.37298236,480.700666969,21.0551867995,21.9172727202,15.9134517436,1.26902699842,227.781524884
10081,215.550780885,7.2216867183,49.7495518214,175.85364495,64.3077589634,17.3031005469,167.37298236,624.743289611,16.0425176381,21.7747506067,18.970037203,1.42601386711,213.517211239
12870,213.562736503,6.75324360489,49.7495518214,173.675164392,69.9728629035,18.3668949643,167.37298236,749.096632899,21.5693067135,21.4897063796,22.0266226625,1.58300073581,NA
14008,211.574692122,7.84627753617,46.4409718402,173.675164392,72.7140422294,18.3668949643,169.069802354,781.221246582,18.3560572511,21.3471842661,25.083208122,1.7399876045,300.688016844
15260,211.574692122,8.00242524064,48.0952618308,173.675164392,71.9830610758,18.6328435687,170.766622349,856.869530415,19.5128270576,21.3471842661,24.0643463022,1.7399876045,289.593550676
