time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.69012983171,54.7124217932,173.675164392,66.5007024241,17.3031005469,179.25072232,153.236862978,15.6569277026,24.1976265364,31.1963790409,1.7399876045,379.934203758
795,217.538825266,6.59709590042,58.0210017744,175.85364495,65.2214854054,16.7712033382,182.644362309,131.475027902,11.5439683907,24.6251928769,25.083208122,1.58300073581,356.160347684
2250,217.538825266,6.90939130936,56.3667117838,173.675164392,66.6834477125,16.5052547339,180.947542315,132.511305763,10.3871985842,23.6275380823,24.0643463022,1.42601386711,463.935161886
3690,225.491002791,6.75324360489,56.3667117838,178.032125508,64.4905042518,16.5052547339,182.644362309,137.692695067,8.84483884226,23.3424938553,27.1209317616,1.42601386711,492.463789175
5130,223.50295841,6.44094819595,51.403841812,175.85364495,68.328155308,17.3031005469,182.644362309,133.547583624,9.23042877775,23.1999717418,29.1586554013,1.26902699842,554.275814968
6570,223.50295841,6.12865278701,56.3667117838,178.032125508,69.7901176151,17.7020234535,180.947542315,136.656417206,10.9013184982,23.0574496283,39.3472735995,1.42601386711,600.238603378
8011,215.550780885,5.34791426466,62.9838717462,176.942885229,68.8763911732,17.5690491513,180.947542315,123.184805016,11.9295583262,23.7700601959,39.3472735995,1.7399876045,410.047754785
9270,219.526869647,5.97250508254,59.675291765,179.121365787,67.2316835777,17.4360748491,179.25072232,118.003415713,6.5312992293,23.0574496283,38.3284117797,1.7399876045,324.461872918
10890,221.514914029,5.34791426466,62.9838717462,180.210606066,66.5007024241,17.3031005469,179.25072232,114.894582131,5.63158937981,22.6298832877,35.2718263202,1.7399876045,283.253855723
12335,225.491002791,4.87947115125,59.675291765,183.478326903,66.6834477125,17.1701262448,179.25072232,108.676914966,3.44657974535,22.6298832877,33.2341026806,1.58300073581,330.801567871
13787,227.479047173,4.87947115125,56.3667117838,182.389086624,66.5007024241,17.0371519426,179.25072232,103.495525663,3.06098980986,23.4850159688,31.1963790409,1.7399876045,338.726186563
15192,235.431224698,5.6602096736,58.0210017744,185.656807461,61.0183437724,16.2393061295,177.553902326,94.169024916,2.67539987437,22.0597948337,37.3095499599,2.05396134188,329.216644133
16668,245.371446604,6.44094819595,49.7495518214,186.74604774,54.8050039672,13.9787429926,180.947542315,80.6974127264,2.54686989587,23.6275380823,44.4415826986,2.83889568535,303.857864321
17898,249.347535367,5.81635737807,43.132391859,185.656807461,49.3226453155,12.6489999708,179.25072232,72.4071898406,2.67539987437,22.3448390607,38.3284117797,2.36793507927,392.613593664
18560,251.335579748,5.6602096736,48.0952618308,187.835288019,NA,NA,NA,NA,NA,NA,35.2718263202,2.05396134188,173.894117783
19375,253.323624129,5.6602096736,43.132391859,186.74604774,51.8810793529,13.3138714817,182.644362309,78.624857005,2.93245983136,23.4850159688,35.2718263202,2.05396134188,297.518169368
20155,249.347535367,5.81635737807,44.7866818496,184.567567182,NA,NA,NA,NA,NA,NA,36.2906881401,1.89697447319,379.934203758
21105,251.335579748,6.59709590042,44.7866818496,186.74604774,57.7289285814,14.6436145034,177.553902326,76.5523012835,4.21775961634,22.7724054013,39.3472735995,1.89697447319,506.72810282
