time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,227.479047173,9.56390228534,53.0581318026,181.299846345,70.8865893455,16.5052547339,163.979342371,246.501870444,16.2995775951,24.4826707634,34.2529645004,2.68190881666,262.649847126
265,249.347535367,5.81635737807,44.7866818496,185.656807461,60.835598484,14.1117172947,163.979342371,200.905644571,19.3842970791,24.3401486499,30.1775172211,2.05396134188,213.517211239
1035,247.359490985,7.2216867183,43.132391859,185.656807461,NA,NA,NA,NA,NA,NA,30.1775172211,2.05396134188,169.139346568
1258,253.323624129,8.31472064958,39.8238118779,184.567567182,NA,NA,NA,NA,NA,NA,31.1963790409,2.05396134188,162.799651615
1705,253.323624129,7.69012983171,39.8238118779,184.567567182,67.2316835777,16.1063318274,165.676162366,245.465592583,18.7416471866,24.3401486499,32.2152408608,2.21094821058,199.252897595
2741,257.299712892,7.37783442277,36.5152318967,184.567567182,61.9320702144,14.7765888056,163.979342371,265.154871937,16.8136975091,24.6251928769,32.2152408608,2.21094821058,165.969499091
2915,257.299712892,7.2216867183,34.8609419061,184.567567182,59.7391267537,14.2446915969,163.979342371,266.191149798,19.1272371221,24.7677149905,30.1775172211,2.21094821058,177.063965259
3115,255.311668511,6.90939130936,34.8609419061,183.478326903,55.7187304091,13.3138714817,165.676162366,245.465592583,16.6851675306,25.0527592175,28.1397935815,1.89697447319,150.120261709
3290,253.323624129,6.75324360489,34.8609419061,182.389086624,59.9218720421,14.2446915969,165.676162366,292.098096316,24.011376305,25.0527592175,27.1209317616,1.89697447319,148.53533797
3595,253.323624129,6.59709590042,34.8609419061,180.210606066,52.4293152181,12.5160256686,165.676162366,239.247925419,19.2557671006,25.0527592175,25.083208122,1.58300073581,132.686100588
3955,257.299712892,6.28480049148,33.2066519155,183.478326903,73.8105139597,17.5690491513,163.979342371,225.776313229,20.1554769501,24.910237104,22.0266226625,1.42601386711,177.063965259
4645,251.335579748,6.28480049148,34.8609419061,182.389086624,74.90698569,18.3668949643,160.585702383,220.594923925,28.6384555309,26.0504140121,22.0266226625,1.58300073581,146.950414232
6015,247.359490985,7.06553901383,39.8238118779,180.210606066,67.9626647312,16.1063318274,163.979342371,204.014478154,33.9081846493,25.7653697851,16.9323135634,1.42601386711,221.441829931
6854,249.347535367,6.90939130936,39.8238118779,181.299846345,60.1046173305,14.7765888056,162.282522377,188.470310243,40.7202735097,25.7653697851,15.9134517436,1.42601386711,170.724270306
7495,247.359490985,7.2216867183,39.8238118779,178.032125508,64.8559948286,16.1063318274,163.979342371,186.397754521,48.817662155,25.7653697851,15.9134517436,1.42601386711,159.629804138
8635,239.40731346,6.90939130936,41.4781018684,178.032125508,71.617570499,16.6382290361,165.676162366,220.594923925,52.416501553,25.6228476715,15.9134517436,1.26902699842,127.931329373
8950,241.395357842,6.90939130936,41.4781018684,178.032125508,63.5767778099,15.04253741,167.37298236,210.232145318,46.7611824991,25.9078918986,16.9323135634,1.26902699842,148.53533797
10315,243.383402223,7.84627753617,39.8238118779,178.032125508,58.459909735,14.3776658991,165.676162366,238.211647558,48.4320722196,26.3354582391,19.9888990229,1.58300073581,183.403660212
11682,241.395357842,7.84627753617,41.4781018684,178.032125508,62.2975607911,14.5106402013,167.37298236,284.844151291,42.6482231872,25.9078918986,24.0643463022,1.58300073581,200.837821333
13195,237.419269079,8.00242524064,41.4781018684,176.942885229,63.7595230983,14.9095631078,170.766622349,360.492435124,47.5323623701,26.4779803526,32.2152408608,1.7399876045,230.95137236
14605,243.383402223,8.31472064958,41.4781018684,180.210606066,61.2010890608,13.9787429926,170.766622349,438.213274679,43.5479330366,26.3354582391,35.2718263202,1.58300073581,221.441829931
16045,241.395357842,7.69012983171,48.0952618308,179.121365787,58.6426550233,14.1117172947,170.766622349,524.22433712,42.0055732947,26.1929361256,40.3661354193,1.58300073581,181.818736474
17585,241.395357842,7.37783442277,49.7495518214,181.299846345,63.5767778099,14.9095631078,169.069802354,604.017732396,42.1341032732,27.0480688067,39.3472735995,1.42601386711,215.102134978
19015,239.40731346,8.31472064958,51.403841812,182.389086624,65.5869759822,15.04253741,170.766622349,756.350577924,45.7329426711,26.6205024661,38.3284117797,1.26902699842,173.894117783
19765,237.419269079,8.15857294511,53.0581318026,181.299846345,60.1046173305,14.1117172947,170.766622349,768.785912253,37.8926139827,26.4779803526,38.3284117797,1.58300073581,216.687058716
20445,241.395357842,7.37783442277,53.0581318026,182.389086624,58.459909735,13.8457686904,170.766622349,755.314300063,34.0367146278,26.1929361256,39.3472735995,1.58300073581,226.196601146
21790,235.431224698,8.15857294511,51.403841812,179.121365787,64.8559948286,14.6436145034,170.766622349,804.019359518,29.5381653804,25.6228476715,39.3472735995,1.58300073581,305.442788059
23230,237.419269079,8.15857294511,48.0952618308,180.210606066,60.4701079072,13.9787429926,170.766622349,789.511469468,28.2528655954,25.9078918986,47.4981681581,1.58300073581,314.952330489
23950,241.395357842,7.84627753617,49.7495518214,185.656807461,NA,NA,NA,NA,NA,NA,47.4981681581,1.58300073581,311.782483012
24685,245.371446604,6.44094819595,51.403841812,186.74604774,65.4042306938,15.1755117121,172.463442343,839.252806783,33.0084747998,25.7653697851,49.5358917978,1.58300073581,178.648888997
26215,239.40731346,6.75324360489,58.0210017744,185.656807461,71.4348252106,16.3722804317,174.160262337,985.367985146,33.9081846493,25.480325558,62.7810954555,2.05396134188,232.536296099
27490,245.371446604,7.37783442277,54.7124217932,187.835288019,57.3634380046,13.1808971795,170.766622349,705.572962748,29.9237553159,26.0504140121,67.8754045546,2.21094821058,183.403660212
29095,249.347535367,8.00242524064,53.0581318026,188.924528298,56.2669662743,13.579820086,170.766622349,728.371075684,29.7952253374,25.9078918986,73.9885754735,2.05396134188,165.969499091
