time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,7.53398212724,49.7495518214,173.675164392,62.4803060795,15.5744346187,165.676162366,477.591833387,18.2275272726,24.1976265364,21.0077608427,1.58300073581,NA
1265,213.562736503,8.15857294511,49.7495518214,171.496683834,56.9979474278,14.2446915969,165.676162366,416.451439604,17.4563474016,25.195281331,18.970037203,1.42601386711,178.648888997
2730,209.586647741,7.69012983171,49.7495518214,170.407443555,59.7391267537,15.1755117121,163.979342371,478.628111248,16.6851675306,24.0551044229,22.0266226625,1.42601386711,180.233812736
4155,203.622514597,6.90939130936,49.7495518214,169.318203276,61.9320702144,15.7074089208,163.979342371,504.535057766,17.9704673156,24.0551044229,15.9134517436,1.26902699842,188.158431427
5560,209.586647741,7.53398212724,51.403841812,169.318203276,56.2669662743,14.6436145034,162.282522377,454.793720451,18.9987071436,25.3378034445,18.970037203,1.26902699842,189.743355165
7060,203.622514597,6.75324360489,48.0952618308,166.050482439,52.2465699297,13.3138714817,162.282522377,398.834715971,14.7572178532,24.0551044229,18.970037203,1.26902699842,173.894117783
8420,205.610558978,6.59709590042,48.0952618308,167.139722718,53.8912775252,13.579820086,162.282522377,436.140718958,16.4281075736,25.3378034445,18.970037203,1.58300073581,194.49812638
9825,193.68229269,7.53398212724,49.7495518214,158.425800486,53.7085322368,13.8457686904,160.585702383,422.669106768,15.6569277026,24.0551044229,24.0643463022,2.52492194796,183.403660212
10280,193.68229269,7.2216867183,44.7866818496,161.693521323,NA,NA,NA,NA,NA,NA,24.0643463022,2.52492194796,184.988583951
11320,193.68229269,7.53398212724,48.0952618308,158.425800486,55.1704945439,13.9787429926,162.282522377,475.519277666,17.1992874446,25.480325558,28.1397935815,2.68190881666,189.743355165
12013,193.68229269,7.53398212724,43.132391859,161.693521323,NA,NA,NA,NA,NA,NA,29.1586554013,2.52492194796,208.762440025
12235,197.658381453,7.69012983171,38.1695218873,160.604281044,NA,NA,NA,NA,NA,NA,29.1586554013,2.52492194796,200.837821333
12557,201.634470216,7.2216867183,44.7866818496,163.872001881,52.0638246413,13.3138714817,162.282522377,433.031885376,13.7289780252,24.1976265364,30.1775172211,2.68190881666,170.724270306
14123,205.610558978,7.06553901383,44.7866818496,164.96124216,50.6018623342,12.9149485752,160.585702383,450.648609008,16.0425176381,24.4826707634,28.1397935815,1.89697447319,164.384575353
15540,207.59860336,7.2216867183,46.4409718402,161.693521323,52.0638246413,13.3138714817,160.585702383,453.75744259,17.3278174231,24.4826707634,25.083208122,1.58300073581,197.667973857
17065,207.59860336,8.00242524064,46.4409718402,167.139722718,57.9116738698,14.6436145034,162.282522377,467.22905478,17.8419373371,25.7653697851,23.0454844823,1.58300073581,184.988583951
18545,203.622514597,6.90939130936,51.403841812,164.96124216,55.9014756975,13.9787429926,162.282522377,440.285830401,15.5283977241,24.6251928769,21.0077608427,1.58300073581,183.403660212
20070,201.634470216,6.12865278701,58.0210017744,166.050482439,55.9014756975,13.9787429926,162.282522377,419.560273186,19.5128270576,24.7677149905,19.9888990229,1.42601386711,184.988583951
21470,203.622514597,7.53398212724,53.0581318026,167.139722718,63.3940325215,15.7074089208,162.282522377,398.834715971,20.926656821,25.7653697851,17.9511753832,1.42601386711,230.95137236
22905,201.634470216,7.53398212724,53.0581318026,166.050482439,58.6426550233,14.5106402013,160.585702383,452.721164729,24.011376305,26.1929361256,21.0077608427,1.42601386711,211.932287501
