time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,233.443180316,8.15857294511,48.0952618308,185.656807461,69.6073723267,16.5052547339,180.947542315,259.973482633,8.20218894977,26.3354582391,103.535568248,3.46684316012,199.252897595
979,259.287757273,5.50406196913,29.8980719343,191.103008856,50.6018623342,11.8511541578,189.431642286,240.284203279,9.48748873474,26.1929361256,73.9885754735,2.05396134188,154.875032923
1517,259.287757273,6.12865278701,43.132391859,191.103008856,54.4395133904,13.4468457839,179.25072232,234.066536115,10.0016086487,25.480325558,65.8376809149,2.05396134188,132.686100588
2779,247.359490985,4.72332344678,46.4409718402,186.74604774,57.1806927162,14.2446915969,180.947542315,228.885146811,13.2148581112,26.1929361256,44.4415826986,1.7399876045,150.120261709
3465,245.371446604,5.81635737807,44.7866818496,186.74604774,NA,NA,NA,NA,NA,NA,35.2718263202,1.42601386711,134.271024326
4201,235.431224698,5.34791426466,46.4409718402,182.389086624,56.9979474278,14.5106402013,179.25072232,229.921424672,19.1272371221,26.1929361256,28.1397935815,1.42601386711,123.176558158
4851,239.40731346,5.6602096736,44.7866818496,185.656807461,NA,NA,NA,NA,NA,NA,25.083208122,1.58300073581,142.195643017
6073,229.467091554,5.81635737807,46.4409718402,180.210606066,NA,NA,NA,NA,NA,NA,22.0266226625,1.58300073581,135.855948064
7016,237.419269079,6.44094819595,46.4409718402,182.389086624,65.4042306938,16.2393061295,179.25072232,222.667479647,20.7981268425,26.4779803526,21.0077608427,1.58300073581,140.610719279
8530,239.40731346,5.6602096736,49.7495518214,186.74604774,NA,NA,NA,NA,NA,NA,26.1020699418,1.7399876045,197.667973857
9959,233.443180316,5.50406196913,49.7495518214,186.74604774,60.2873626189,15.4414603165,179.25072232,247.538148304,24.9110861545,26.7630245797,32.2152408608,1.58300073581,202.422745071
11510,229.467091554,6.59709590042,48.0952618308,180.210606066,60.6528531956,15.3084860143,179.25072232,262.046038355,32.2372949288,27.0480688067,34.2529645004,1.58300073581,200.837821333
12680,237.419269079,7.37783442277,46.4409718402,181.299846345,58.2771644466,14.9095631078,179.25072232,242.356759001,32.8799448213,27.4756351472,35.2718263202,1.58300073581,181.818736474
14190,241.395357842,7.37783442277,36.5152318967,176.942885229,48.2261735851,12.1171027621,179.25072232,292.098096316,42.5196932087,27.1905909202,36.2906881401,1.26902699842,223.026753669
15559,237.419269079,8.93931146746,38.1695218873,176.942885229,50.967352911,12.781974273,180.947542315,310.751097809,33.3940647353,27.3331130337,38.3284117797,1.58300073581,229.366448622
16379,241.395357842,7.2216867183,39.8238118779,179.121365787,NA,NA,NA,NA,NA,NA,35.2718263202,1.42601386711,162.799651615
17063,237.419269079,7.06553901383,39.8238118779,175.85364495,50.053626469,12.5160256686,180.947542315,238.211647558,24.011376305,27.3331130337,34.2529645004,1.58300073581,164.384575353
18489,241.395357842,7.06553901383,41.4781018684,179.121365787,45.3022489709,11.3192569491,182.644362309,244.429314722,17.3278174231,27.7606793743,30.1775172211,1.42601386711,194.49812638
19887,237.419269079,7.37783442277,43.132391859,179.121365787,58.8254003117,14.7765888056,174.160262337,264.118594076,20.1554769501,29.898511077,26.1020699418,1.42601386711,196.083050118
21270,231.455135935,7.06553901383,48.0952618308,179.121365787,63.3940325215,16.5052547339,172.463442343,270.336261241,20.7981268425,29.4709447364,24.0643463022,1.42601386711,150.120261709
22855,229.467091554,7.06553901383,46.4409718402,181.299846345,66.3179571357,16.6382290361,174.160262337,250.646981887,25.4252060685,27.7606793743,23.0454844823,1.7399876045,118.421786943
