time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,217.538825266,8.31472064958,48.0952618308,173.675164392,65.4042306938,16.9041776404,175.857082332,312.823653531,17.0707574661,23.9125823094,23.0454844823,1.26902699842,411.632678523
592,225.491002791,8.62701605852,41.4781018684,175.85364495,59.1908908885,15.4414603165,175.857082332,338.730600049,16.8136975091,23.9125823094,27.1209317616,1.7399876045,324.461872918
1006,221.514914029,7.37783442277,43.132391859,176.942885229,56.9979474278,14.9095631078,175.857082332,323.186432138,14.8857478316,24.1976265364,28.1397935815,1.42601386711,359.33019516
2446,219.526869647,8.15857294511,49.7495518214,173.675164392,53.1602963716,13.7127943882,175.857082332,355.311045821,13.6004480467,24.0551044229,31.1963790409,1.42601386711,240.46091479
4034,215.550780885,8.31472064958,48.0952618308,173.675164392,57.7289285814,14.9095631078,174.160262337,446.503497565,13.8575080037,24.3401486499,36.2906881401,1.26902699842,302.272940583
5497,215.550780885,7.84627753617,51.403841812,174.764404671,56.6324568511,14.9095631078,170.766622349,565.675451549,14.3716279177,24.3401486499,26.1020699418,1.11204012973,300.688016844
7547,213.562736503,7.53398212724,56.3667117838,178.032125508,59.5563814653,15.4414603165,170.766622349,686.919961255,17.5848773801,24.6251928769,22.0266226625,1.11204012973,281.668931985
8260,219.526869647,7.06553901383,59.675291765,180.210606066,52.7948057949,13.579820086,170.766622349,624.743289611,16.0425176381,24.4826707634,17.9511753832,1.11204012973,257.895075911
9815,221.514914029,6.28480049148,56.3667117838,178.032125508,52.7948057949,13.4468457839,172.463442343,641.323735383,13.9860379822,24.7677149905,17.9511753832,1.42601386711,200.837821333
12658,215.550780885,7.69012983171,61.3295817556,180.210606066,51.1500981994,13.0479228773,174.160262337,679.66601623,13.8575080037,25.0527592175,25.083208122,2.05396134188,310.197559274
13986,217.538825266,7.84627753617,61.3295817556,179.121365787,48.7744094503,13.1808971795,172.463442343,650.650236129,13.9860379822,25.0527592175,25.083208122,1.7399876045,232.536296099
15501,219.526869647,8.15857294511,59.675291765,179.121365787,49.8708811806,12.781974273,175.857082332,655.831625433,15.0142778101,25.0527592175,26.1020699418,1.89697447319,230.95137236
16845,217.538825266,7.69012983171,58.0210017744,178.032125508,48.5916641619,12.781974273,174.160262337,651.68651399,15.5283977241,25.3378034445,31.1963790409,1.89697447319,194.49812638
18409,219.526869647,8.31472064958,58.0210017744,180.210606066,49.5053906039,12.9149485752,175.857082332,703.500407027,15.1428077886,25.7653697851,27.1209317616,1.89697447319,205.592592548
19825,219.526869647,7.69012983171,58.0210017744,178.032125508,48.5916641619,12.3830513665,175.857082332,582.255897321,12.0580883047,25.7653697851,27.1209317616,2.05396134188,191.328278904
21213,221.514914029,7.53398212724,54.7124217932,179.121365787,47.1297018548,12.5160256686,175.857082332,586.401008764,12.4436782402,26.0504140121,27.1209317616,1.89697447319,219.856906192
24174,223.50295841,7.2216867183,48.0952618308,180.210606066,51.3328434878,13.0479228773,175.857082332,565.675451549,13.8575080037,26.0504140121,27.1209317616,1.89697447319,197.667973857
