time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,225.491002791,6.90939130936,48.0952618308,181.299846345,94.095240971,23.8188413535,186.038002298,312.823653531,20.2840069286,21.7747506067,22.0266226625,1.7399876045,NA
442,219.526869647,6.90939130936,53.0581318026,181.299846345,94.2779862593,23.9518156557,184.341182303,308.678542088,13.4719180682,21.6322284931,21.0077608427,1.7399876045,322.87694918
873,217.538825266,6.75324360489,51.403841812,183.478326903,NA,NA,NA,NA,NA,NA,21.0077608427,1.7399876045,238.875991052
1445,223.50295841,6.90939130936,51.403841812,182.389086624,88.2473917425,22.4890983318,182.644362309,290.025540594,18.9987071436,21.4897063796,24.0643463022,1.89697447319,337.141262825
2225,221.514914029,6.12865278701,53.0581318026,182.389086624,NA,NA,NA,NA,NA,NA,25.083208122,1.7399876045,292.763398153
2962,229.467091554,7.53398212724,51.403841812,184.567567182,87.3336653005,22.2231497274,184.341182303,274.481372683,24.268436262,22.0597948337,31.1963790409,1.58300073581,311.782483012
3681,227.479047173,6.59709590042,53.0581318026,186.74604774,86.9681747238,NA,NA,NA,NA,NA,39.3472735995,2.05396134188,294.348321891
4393,225.491002791,7.06553901383,51.403841812,182.389086624,86.4199388586,21.8242268209,184.341182303,290.025540594,21.0551867995,21.7747506067,42.403859059,1.7399876045,307.027711797
5850,231.455135935,5.97250508254,51.403841812,185.656807461,78.0136555927,19.8296122883,186.038002298,293.134374177,17.8419373371,21.9172727202,38.3284117797,1.58300073581,248.385533481
7284,235.431224698,6.28480049148,54.7124217932,190.013768577,79.6583631882,20.2285351948,186.038002298,285.880429152,15.5283977241,21.6322284931,39.3472735995,1.58300073581,305.442788059
8191,231.455135935,7.06553901383,53.0581318026,185.656807461,NA,NA,NA,NA,NA,NA,37.3095499599,1.58300073581,370.424661328
8770,231.455135935,7.84627753617,51.403841812,184.567567182,78.0136555927,19.4306893817,187.734822292,268.263705519,17.0707574661,21.3471842661,34.2529645004,1.42601386711,259.479999649
10140,223.50295841,6.75324360489,56.3667117838,181.299846345,77.8309103043,19.1647407774,186.038002298,321.113876416,14.3716279177,21.3471842661,37.3095499599,1.58300073581,262.649847126
10998,219.526869647,7.06553901383,56.3667117838,182.389086624,NA,NA,NA,NA,NA,NA,38.3284117797,1.58300073581,243.630762267
11522,211.574692122,6.12865278701,59.675291765,181.299846345,77.8309103043,19.8296122883,184.341182303,366.710102289,14.1145679607,21.4897063796,37.3095499599,1.58300073581,307.027711797
13050,217.538825266,6.59709590042,62.9838717462,184.567567182,78.7446367462,19.8296122883,184.341182303,376.036603035,19.1272371221,21.0621400391,29.1586554013,1.26902699842,345.065881516
14524,213.562736503,6.28480049148,62.9838717462,181.299846345,75.6379668436,19.0317664752,186.038002298,395.725882389,20.5410668855,20.9196179256,32.2152408608,1.42601386711,370.424661328
15975,217.538825266,6.28480049148,62.9838717462,184.567567182,72.8967875177,18.3668949643,184.341182303,397.798438111,23.3687264125,21.2046621526,31.1963790409,1.7399876045,249.97045722
17490,221.514914029,6.59709590042,62.9838717462,184.567567182,79.110127323,19.6966379861,184.341182303,413.342606022,22.469016563,21.0621400391,21.0077608427,1.42601386711,254.725228434
18885,219.526869647,6.75324360489,56.3667117838,181.299846345,76.7344385739,19.8296122883,182.644362309,414.378883882,21.183716778,21.2046621526,21.0077608427,1.42601386711,235.706143575
20325,223.50295841,7.37783442277,48.0952618308,183.478326903,89.1611181844,22.8880212383,184.341182303,377.072880896,17.9704673156,21.2046621526,16.9323135634,1.42601386711,261.064923388
21755,223.50295841,6.75324360489,46.4409718402,181.299846345,81.1203254953,20.4944837992,184.341182303,369.818935871,16.6851675306,21.4897063796,24.0643463022,1.26902699842,316.537254227
