time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,7.2216867183,53.0581318026,173.675164392,58.8254003117,15.04253741,155.4952424,345.984545074,11.6724983692,22.6298832877,27.1209317616,1.42601386711,116.836863205
825,205.610558978,7.84627753617,53.0581318026,174.764404671,61.2010890608,15.1755117121,157.192062394,342.875711492,12.1866182832,22.4873611742,28.1397935815,1.42601386711,134.271024326
2310,201.634470216,7.69012983171,53.0581318026,170.407443555,58.2771644466,15.04253741,155.4952424,313.859931391,12.4436782402,21.3471842661,29.1586554013,1.42601386711,367.254813852
3725,201.634470216,6.90939130936,58.0210017744,174.764404671,57.3634380046,14.6436145034,155.4952424,329.404099302,12.5722082187,22.7724054013,31.1963790409,1.26902699842,216.687058716
5150,205.610558978,6.75324360489,58.0210017744,173.675164392,55.7187304091,14.1117172947,155.4952424,308.678542088,11.4154384122,21.6322284931,35.2718263202,1.42601386711,170.724270306
6565,207.59860336,6.75324360489,58.0210017744,178.032125508,54.0740228136,13.7127943882,157.192062394,298.31576348,11.4154384122,21.6322284931,35.2718263202,1.42601386711,137.440871802
8025,211.574692122,7.53398212724,54.7124217932,178.032125508,55.9014756975,14.3776658991,157.192062394,277.590206266,11.0298484767,21.7747506067,31.1963790409,1.26902699842,105.742397037
9490,211.574692122,7.69012983171,58.0210017744,175.85364495,58.6426550233,14.6436145034,160.585702383,321.113876416,11.6724983692,23.0574496283,29.1586554013,1.26902699842,134.271024326
12350,201.634470216,8.78316376299,58.0210017744,172.585924113,54.0740228136,13.7127943882,158.888882388,297.27948562,12.8292681757,23.3424938553,30.1775172211,1.42601386711,264.234770864
13796,201.634470216,9.2516068764,53.0581318026,172.585924113,53.5257869484,13.0479228773,158.888882388,295.206929898,14.5001578962,21.9172727202,41.3849972392,1.7399876045,292.763398153
14076,207.59860336,8.62701605852,59.675291765,175.85364495,48.4089188735,12.3830513665,160.585702383,294.170652037,13.7289780252,23.3424938553,40.3661354193,1.7399876045,232.536296099
15068,209.586647741,8.47086835405,58.0210017744,176.942885229,51.3328434878,13.1808971795,160.585702383,305.569708505,10.7727885197,23.1999717418,37.3095499599,1.42601386711,207.177516286
15908,207.59860336,8.15857294511,58.0210017744,174.764404671,49.8708811806,NA,NA,NA,NA,NA,32.2152408608,1.42601386711,230.95137236
16630,209.586647741,7.69012983171,56.3667117838,175.85364495,52.4293152181,13.579820086,155.4952424,284.844151291,9.61601871324,22.6298832877,31.1963790409,1.42601386711,235.706143575
18090,205.610558978,7.69012983171,53.0581318026,170.407443555,63.7595230983,16.5052547339,157.192062394,267.227427658,9.74454869174,22.6298832877,29.1586554013,1.26902699842,229.366448622
19525,207.59860336,7.53398212724,54.7124217932,173.675164392,63.0285419447,16.5052547339,155.4952424,303.497152784,9.74454869174,23.6275380823,28.1397935815,1.42601386711,210.347363763
