time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,215.550780885,7.2216867183,44.7866818496,173.675164392,77.2826744391,20.0955608926,169.069802354,288.989262734,14.3716279177,22.6298832877,32.2152408608,2.21094821058,211.932287501
1125,215.550780885,7.06553901383,48.0952618308,173.675164392,66.6834477125,17.1701262448,170.766622349,279.662761987,11.9295583262,22.9149275148,29.1586554013,2.21094821058,370.424661328
2471,215.550780885,8.15857294511,49.7495518214,172.585924113,59.9218720421,15.3084860143,172.463442343,243.393036861,11.4154384122,22.9149275148,30.1775172211,2.21094821058,178.648888997
4033,221.514914029,7.2216867183,48.0952618308,176.942885229,71.0693346338,17.9679720578,170.766622349,273.445094823,13.3433880897,23.3424938553,24.0643463022,2.05396134188,194.49812638
5511,217.538825266,7.69012983171,48.0952618308,175.85364495,69.7901176151,17.8349977556,170.766622349,236.139091836,11.4154384122,23.4850159688,25.083208122,2.05396134188,181.818736474
6920,215.550780885,8.15857294511,46.4409718402,173.675164392,65.7697212705,16.9041776404,170.766622349,247.538148304,11.5439683907,23.3424938553,26.1020699418,2.36793507927,191.328278904
8330,203.622514597,8.62701605852,44.7866818496,166.050482439,66.3179571357,16.9041776404,169.069802354,239.247925419,11.8010283477,23.4850159688,29.1586554013,2.36793507927,200.837821333
9853,207.59860336,8.00242524064,46.4409718402,168.228962997,62.4803060795,16.3722804317,163.979342371,229.921424672,12.1866182832,23.4850159688,26.1020699418,2.36793507927,184.988583951
11174,203.622514597,8.47086835405,46.4409718402,167.139722718,63.5767778099,16.5052547339,169.069802354,237.175369697,11.8010283477,23.6275380823,29.1586554013,2.36793507927,192.913202642
11855,201.634470216,7.84627753617,43.132391859,166.050482439,NA,NA,NA,NA,NA,NA,31.1963790409,2.36793507927,215.102134978
12700,201.634470216,8.31472064958,48.0952618308,166.050482439,61.0183437724,16.1063318274,167.37298236,259.973482633,12.0580883047,23.1999717418,29.1586554013,2.21094821058,181.818736474
14185,197.658381453,8.31472064958,46.4409718402,163.872001881,63.5767778099,16.6382290361,163.979342371,254.79209333,12.5722082187,22.9149275148,27.1209317616,2.36793507927,178.648888997
