time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,207.59860336,8.93931146746,41.4781018684,168.228962997,59.0081456001,15.3084860143,148.707962423,92.0964691945,18.6131172081,29.4709447364,82.1394700321,6.2926067966,NA
230,211.574692122,8.62701605852,39.8238118779,169.318203276,58.459909735,14.9095631078,150.404782417,79.6611348657,19.6413570361,29.61346685,84.1771936718,6.2926067966,210.347363763
730,213.562736503,9.09545917193,41.4781018684,167.139722718,51.8810793529,13.7127943882,148.707962423,75.5160234228,20.4125369071,29.7559889635,93.3469500502,6.44959366529,208.762440025
1108,211.574692122,9.2516068764,41.4781018684,168.228962997,51.8810793529,13.7127943882,148.707962423,69.2983562584,18.8701771651,29.898511077,105.573291888,6.92055427137,207.177516286
1359,213.562736503,8.93931146746,39.8238118779,166.050482439,49.1399000271,12.9149485752,148.707962423,66.1895226762,16.6851675306,30.3260774175,108.629877348,6.92055427137,204.00766881
1740,215.550780885,9.09545917193,38.1695218873,167.139722718,51.8810793529,13.9787429926,148.707962423,73.4434677013,17.1992874446,29.61346685,113.724186447,6.92055427137,223.026753669
1930,215.550780885,8.93931146746,38.1695218873,169.318203276,49.5053906039,13.1808971795,150.404782417,71.3709119798,13.9860379822,29.898511077,109.648739167,6.92055427137,224.611677407
2426,225.491002791,8.93931146746,38.1695218873,174.764404671,50.967352911,13.8457686904,148.707962423,68.2620783977,12.1866182832,29.1859005094,117.799633726,6.2926067966,211.932287501
2874,215.550780885,8.15857294511,39.8238118779,170.407443555,NA,NA,NA,NA,NA,NA,115.761910086,6.2926067966,254.725228434
3370,219.526869647,8.15857294511,41.4781018684,172.585924113,44.0230319522,11.8511541578,150.404782417,91.0601913338,6.4027692508,30.6111216446,115.761910086,5.97863305921,199.252897595
3771,221.514914029,8.15857294511,41.4781018684,174.764404671,48.7744094503,13.3138714817,148.707962423,101.422969941,5.88864933681,30.183555304,118.818495546,5.03671184705,216.687058716
4137,225.491002791,7.53398212724,43.132391859,178.032125508,47.4951924316,13.0479228773,148.707962423,94.169024916,4.34628959484,30.7536437581,115.761910086,4.09479063489,240.46091479
4516,221.514914029,7.53398212724,44.7866818496,179.121365787,47.4951924316,13.3138714817,145.314322434,82.7699684479,3.44657974535,30.468599531,117.799633726,4.72273810967,359.33019516
4810,221.514914029,7.06553901383,46.4409718402,179.121365787,46.0332301244,12.9149485752,147.011142428,78.624857005,3.06098980986,31.1812100986,117.799633726,4.56575124097,343.480957778
5230,223.50295841,6.75324360489,48.0952618308,178.032125508,47.1297018548,13.0479228773,147.011142428,74.479745562,2.93245983136,31.0386879851,112.705324627,3.62383002882,270.574465817
5863,221.514914029,7.06553901383,51.403841812,178.032125508,47.1297018548,12.9149485752,150.404782417,93.1327470552,2.67539987437,31.3237322121,95.3846736898,3.78081689751,303.857864321
6505,221.514914029,6.44094819595,53.0581318026,178.032125508,41.8300884915,11.4522312512,147.011142428,72.4071898406,2.41833991737,30.8961658716,88.2526409511,3.46684316012,257.895075911
7592,NA,NA,NA,NA,54.9877492555,15.04253741,150.404782417,72.4071898406,2.54686989587,28.6158120553,63.7999572753,2.68190881666,NA
7999,219.526869647,6.12865278701,58.0210017744,180.210606066,53.7085322368,14.3776658991,152.101602411,67.2258005369,2.67539987437,29.3284226229,57.6867863564,2.52492194796,213.517211239
9131,217.538825266,6.59709590042,53.0581318026,172.585924113,48.4089188735,13.0479228773,153.798422406,94.169024916,2.67539987437,29.61346685,38.3284117797,2.05396134188,251.555380958
10029,215.550780885,6.59709590042,51.403841812,171.496683834,52.2465699297,13.9787429926,153.798422406,93.1327470552,2.67539987437,28.9008562824,34.2529645004,1.7399876045,183.403660212
10961,203.622514597,6.12865278701,51.403841812,163.872001881,52.9775510833,14.1117172947,153.798422406,113.85830427,3.06098980986,28.6158120553,28.1397935815,1.58300073581,180.233812736
12027,205.610558978,5.97250508254,51.403841812,164.96124216,51.3328434878,13.7127943882,153.798422406,183.288920939,3.83216968085,28.6158120553,24.0643463022,1.58300073581,184.988583951
13476,209.586647741,6.90939130936,48.0952618308,164.96124216,57.546183293,14.9095631078,153.798422406,320.077598556,6.2742392723,28.3307678283,18.970037203,1.42601386711,184.988583951
14890,205.610558978,7.37783442277,44.7866818496,166.050482439,59.0081456001,15.04253741,155.4952424,514.897836373,13.8575080037,28.7583341689,17.9511753832,1.42601386711,186.573507689
