time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,223.50295841,5.50406196913,49.7495518214,179.121365787,49.5053906039,13.1808971795,172.463442343,197.796810989,17.9704673156,35.456873504,50.5547536176,2.21094821058,254.725228434
945,227.479047173,6.59709590042,49.7495518214,182.389086624,56.9979474278,14.9095631078,172.463442343,196.760533128,21.440776735,35.0293071635,46.4793063383,2.05396134188,148.53533797
1615,231.455135935,7.06553901383,48.0952618308,183.478326903,64.6732495402,17.5690491513,169.069802354,173.962420192,22.5975465415,34.0316523689,45.4604445185,2.05396134188,183.403660212
2347,227.479047173,7.06553901383,53.0581318026,175.85364495,58.0944191582,15.840383223,169.069802354,143.910362231,25.4252060685,34.3166965959,42.403859059,1.89697447319,316.537254227
3951,223.50295841,6.12865278701,48.0952618308,178.032125508,50.967352911,13.0479228773,175.857082332,129.402472181,21.183716778,34.88678505,37.3095499599,1.58300073581,227.781524884
5560,225.491002791,5.81635737807,46.4409718402,176.942885229,59.0081456001,15.3084860143,172.463442343,119.039693574,22.5975465415,35.0293071635,34.2529645004,1.7399876045,256.310152173
6910,239.40731346,7.2216867183,48.0952618308,181.299846345,41.6473432031,10.9203340425,177.553902326,122.148527156,15.2713377671,34.4592187094,37.3095499599,1.58300073581,283.253855723
8305,235.431224698,7.37783442277,44.7866818496,179.121365787,55.1704945439,14.6436145034,174.160262337,121.112249295,20.7981268425,30.8961658716,35.2718263202,1.7399876045,372.009585067
9775,237.419269079,6.75324360489,41.4781018684,181.299846345,54.0740228136,14.2446915969,175.857082332,111.785748548,20.926656821,31.6087764392,34.2529645004,1.89697447319,257.895075911
11185,229.467091554,6.90939130936,39.8238118779,176.942885229,52.9775510833,13.1808971795,177.553902326,119.039693574,23.497256391,33.8891302554,33.2341026806,1.89697447319,307.027711797
12391,235.431224698,7.37783442277,39.8238118779,180.210606066,58.8254003117,15.04253741,172.463442343,112.822026409,26.5819758749,34.601740823,31.1963790409,1.89697447319,204.00766881
13825,229.467091554,8.78316376299,38.1695218873,175.85364495,56.4497115627,14.1117172947,174.160262337,116.967137852,20.669596864,35.5993956176,33.2341026806,1.7399876045,750.806358513
15290,233.443180316,7.69012983171,39.8238118779,176.942885229,55.5359851207,13.7127943882,175.857082332,112.822026409,17.9704673156,35.8844398446,38.3284117797,2.05396134188,197.667973857
16645,233.443180316,7.69012983171,36.5152318967,176.942885229,59.9218720421,14.7765888056,179.25072232,129.402472181,16.2995775951,34.7442629365,40.3661354193,2.05396134188,194.49812638
18205,235.431224698,8.15857294511,41.4781018684,179.121365787,54.9877492555,14.2446915969,177.553902326,123.184805016,11.0298484767,33.7466081419,42.403859059,2.21094821058,213.517211239
19573,233.443180316,7.84627753617,38.1695218873,179.121365787,57.9116738698,13.9787429926,177.553902326,129.402472181,9.87307867024,34.4592187094,44.4415826986,2.21094821058,230.95137236
21085,229.467091554,7.53398212724,41.4781018684,179.121365787,60.835598484,14.9095631078,179.25072232,153.236862978,12.3151482617,34.601740823,52.5924772572,2.36793507927,267.404618341
22405,233.443180316,7.53398212724,39.8238118779,180.210606066,59.1908908885,14.2446915969,179.25072232,157.381974421,11.6724983692,35.7419177311,58.7056481762,2.36793507927,254.725228434
23920,229.467091554,7.53398212724,38.1695218873,178.032125508,63.0285419447,15.7074089208,179.25072232,177.071253775,20.1554769501,36.1694840716,56.6679245365,2.52492194796,275.329237032
25420,231.455135935,8.47086835405,44.7866818496,178.032125508,59.0081456001,14.3776658991,182.644362309,139.765250788,16.2995775951,37.0246167527,51.5736154374,2.36793507927,184.988583951
26245,NA,NA,NA,NA,63.3940325215,15.5744346187,180.947542315,161.527085864,18.6131172081,37.4521830932,59.724509996,2.52492194796,NA
26845,227.479047173,8.31472064958,41.4781018684,176.942885229,59.5563814653,14.7765888056,182.644362309,145.982917953,14.1145679607,37.5947052068,63.7999572753,2.36793507927,318.122177965
