time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,235.431224698,7.37783442277,48.0952618308,184.567567182,61.9320702144,15.1755117121,174.160262337,377.072880896,15.3998677456,24.6251928769,34.2529645004,2.05396134188,245.215686005
605,235.431224698,5.97250508254,46.4409718402,183.478326903,55.7187304091,13.9787429926,170.766622349,356.347323681,13.7289780252,24.3401486499,34.2529645004,2.36793507927,221.441829931
2553,235.431224698,6.12865278701,43.132391859,184.567567182,50.6018623342,12.781974273,172.463442343,310.751097809,10.7727885197,25.6228476715,26.1020699418,2.52492194796,186.573507689
3493,237.419269079,6.59709590042,43.132391859,183.478326903,50.7846076226,13.0479228773,169.069802354,292.098096316,10.9013184982,23.7700601959,23.0454844823,2.21094821058,199.252897595
4839,233.443180316,6.44094819595,39.8238118779,183.478326903,53.8912775252,13.7127943882,170.766622349,316.968764973,11.2869084337,23.7700601959,22.0266226625,2.21094821058,207.177516286
6353,241.395357842,5.97250508254,43.132391859,186.74604774,52.0638246413,12.9149485752,175.857082332,258.937204772,9.61601871324,23.9125823094,25.083208122,2.36793507927,235.706143575
7058,243.383402223,6.12865278701,43.132391859,187.835288019,NA,NA,NA,NA,NA,NA,26.1020699418,2.21094821058,232.536296099
7544,247.359490985,6.28480049148,46.4409718402,190.013768577,52.0638246413,12.9149485752,174.160262337,248.574426165,10.6442585412,23.7700601959,27.1209317616,1.89697447319,257.895075911
8511,237.419269079,6.12865278701,48.0952618308,183.478326903,NA,NA,NA,NA,NA,NA,25.083208122,1.7399876045,254.725228434
9106,237.419269079,6.44094819595,51.403841812,182.389086624,49.6881358922,12.5160256686,174.160262337,241.32048114,12.0580883047,23.6275380823,28.1397935815,1.7399876045,229.366448622
10545,235.431224698,6.59709590042,53.0581318026,184.567567182,50.2363717574,12.6489999708,174.160262337,218.522368204,11.8010283477,23.3424938553,25.083208122,1.58300073581,192.913202642
12250,229.467091554,6.12865278701,54.7124217932,182.389086624,53.1602963716,13.4468457839,174.160262337,213.3409789,13.2148581112,23.7700601959,21.0077608427,1.58300073581,188.158431427
13580,227.479047173,6.44094819595,61.3295817556,182.389086624,49.6881358922,12.6489999708,172.463442343,214.377256761,10.7727885197,23.9125823094,21.0077608427,1.58300073581,197.667973857
