time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,229.467091554,7.2216867183,54.7124217932,182.389086624,58.6426550233,13.8457686904,153.798422406,223.703757508,6.5312992293,30.3260774175,33.2341026806,2.05396134188,191.328278904
930,235.431224698,6.90939130936,53.0581318026,184.567567182,57.546183293,NA,NA,NA,NA,NA,26.1020699418,1.89697447319,164.384575353
3346,233.443180316,5.19176656019,54.7124217932,187.835288019,58.6426550233,14.2446915969,148.707962423,235.102813976,5.88864933681,30.3260774175,26.1020699418,2.05396134188,167.55442283
3646,237.419269079,7.69012983171,53.0581318026,184.567567182,57.9116738698,14.2446915969,150.404782417,218.522368204,6.5312992293,33.1765196878,24.0643463022,1.89697447319,173.894117783
5250,235.431224698,7.06553901383,51.403841812,181.299846345,55.1704945439,13.579820086,152.101602411,216.449812482,5.76011935831,33.6040860284,19.9888990229,1.89697447319,139.025795541
6680,237.419269079,7.84627753617,53.0581318026,183.478326903,55.1704945439,13.4468457839,152.101602411,222.667479647,6.1457092938,33.8891302554,28.1397935815,2.05396134188,158.0448804
8110,237.419269079,7.53398212724,56.3667117838,184.567567182,60.2873626189,15.1755117121,153.798422406,231.993980393,6.01717931531,32.8914754608,31.1963790409,1.7399876045,153.290109185
9770,229.467091554,7.2216867183,56.3667117838,181.299846345,69.4246270383,16.9041776404,150.404782417,234.066536115,5.37452942282,30.183555304,28.1397935815,1.89697447319,165.969499091
10995,231.455135935,7.53398212724,58.0210017744,184.567567182,65.9524665589,15.9733575252,150.404782417,240.284203279,6.4027692508,30.3260774175,39.3472735995,2.05396134188,146.950414232
12425,231.455135935,7.37783442277,61.3295817556,185.656807461,65.9524665589,16.1063318274,155.4952424,238.211647558,6.01717931531,32.8914754608,29.1586554013,1.7399876045,153.290109185
16691,235.431224698,8.00242524064,53.0581318026,181.299846345,66.1352118473,15.5744346187,158.888882388,186.397754521,10.6442585412,31.3237322121,38.3284117797,1.89697447319,184.988583951
18540,235.431224698,6.75324360489,54.7124217932,180.210606066,NA,NA,NA,NA,NA,NA,28.1397935815,1.42601386711,210.347363763
21009,229.467091554,7.2216867183,59.675291765,180.210606066,61.2010890608,15.04253741,155.4952424,226.81259109,8.33071892827,32.1788648932,27.1209317616,1.42601386711,159.629804138
22225,227.479047173,7.2216867183,61.3295817556,182.389086624,63.5767778099,15.1755117121,157.192062394,248.574426165,6.91688916479,31.3237322121,27.1209317616,1.58300073581,191.328278904
24023,227.479047173,7.84627753617,62.9838717462,181.299846345,61.749324926,15.1755117121,155.4952424,267.227427658,8.33071892827,32.3213870067,32.2152408608,1.42601386711,215.102134978
25330,221.514914029,8.31472064958,56.3667117838,178.032125508,NA,NA,NA,NA,NA,NA,33.2341026806,1.7399876045,170.724270306
26812,225.491002791,8.15857294511,58.0210017744,183.478326903,NA,NA,NA,NA,NA,NA,38.3284117797,1.89697447319,164.384575353
28265,233.443180316,7.53398212724,54.7124217932,184.567567182,NA,NA,NA,NA,NA,NA,44.4415826986,1.7399876045,175.479041521
