time,X1,X2,X3,X4,X5,X6,X7,X8,X9,X10,X11,X12,X13
0,219.526869647,7.53398212724,46.4409718402,176.942885229,80.2065990533,22.0901754253,165.676162366,268.263705519,26.7105058534,22.4873611742,22.0266226625,1.7399876045,294.348321891
481,225.491002791,6.59709590042,46.4409718402,178.032125508,74.5414951133,20.2285351948,165.676162366,249.610704026,18.3560572511,22.3448390607,17.9511753832,1.7399876045,292.763398153
1824,233.443180316,5.34791426466,38.1695218873,179.121365787,71.617570499,19.2977150796,163.979342371,220.594923925,19.5128270576,22.4873611742,15.9134517436,1.26902699842,229.366448622
3264,233.443180316,7.84627753617,43.132391859,178.032125508,71.8003157874,19.0317664752,167.37298236,257.900926912,18.4845872296,22.7724054013,26.1020699418,1.58300073581,302.272940583
4689,225.491002791,5.97250508254,49.7495518214,179.121365787,66.6834477125,17.8349977556,167.37298236,292.098096316,18.2275272726,23.0574496283,32.2152408608,1.58300073581,337.141262825
6058,219.526869647,6.28480049148,54.7124217932,175.85364495,65.4042306938,17.5690491513,167.37298236,302.460874923,13.0863281327,22.9149275148,33.2341026806,1.58300073581,349.820652731
7566,221.514914029,6.75324360489,53.0581318026,178.032125508,65.2214854054,17.4360748491,167.37298236,338.730600049,13.4719180682,22.9149275148,36.2906881401,1.42601386711,297.518169368
8990,211.574692122,6.59709590042,54.7124217932,173.675164392,69.4246270383,17.4360748491,170.766622349,427.850496072,13.6004480467,22.3448390607,31.1963790409,1.58300073581,267.404618341
10446,215.550780885,8.47086835405,49.7495518214,173.675164392,67.0489382893,17.4360748491,167.37298236,445.467219704,15.5283977241,22.4873611742,34.2529645004,1.58300073581,283.253855723
11256,227.479047173,7.84627753617,41.4781018684,174.764404671,66.6834477125,16.9041776404,170.766622349,630.960956775,20.7981268425,22.7724054013,34.2529645004,1.58300073581,219.856906192
11888,223.50295841,7.69012983171,39.8238118779,173.675164392,62.2975607911,16.6382290361,165.676162366,544.949894335,23.240196434,22.9149275148,34.2529645004,1.58300073581,299.103093106
13525,219.526869647,6.90939130936,43.132391859,173.675164392,61.9320702144,15.9733575252,172.463442343,488.990889855,19.6413570361,22.7724054013,37.3095499599,1.58300073581,400.538212355
14926,227.479047173,7.2216867183,43.132391859,175.85364495,56.6324568511,14.9095631078,167.37298236,511.789002791,18.8701771651,23.0574496283,40.3661354193,1.7399876045,291.178474415
16379,223.50295841,6.28480049148,41.4781018684,173.675164392,60.2873626189,15.1755117121,172.463442343,658.940459015,16.5566375521,22.9149275148,38.3284117797,1.89697447319,283.253855723
17672,229.467091554,5.6602096736,31.5523619249,178.032125508,62.1148155027,16.1063318274,169.069802354,780.184968721,24.011376305,23.3424938553,40.3661354193,2.36793507927,294.348321891
17919,235.431224698,7.37783442277,31.5523619249,178.032125508,61.3838343492,15.840383223,169.069802354,771.894745835,35.9646643053,23.1999717418,38.3284117797,2.36793507927,237.291067313
19233,237.419269079,5.6602096736,33.2066519155,176.942885229,56.8152021394,14.5106402013,170.766622349,785.366358025,22.5975465415,23.3424938553,38.3284117797,2.05396134188,237.291067313
20711,239.40731346,5.97250508254,31.5523619249,176.942885229,60.4701079072,15.04253741,170.766622349,896.248089123,20.5410668855,23.4850159688,38.3284117797,1.89697447319,275.329237032
